generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49111,49111,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78377,49100,49100,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79430,49777,49777,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80539,50608,50608,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79768,50736,50736,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78090,50006,50006,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78574,50172,50172,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77923,49684,49684,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78121,49754,49754,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78535,49861,49861,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78361,49756,49756,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82175,50288,50288,0.0308381,0.0359438,0.0,0.0,0.5,0.475,6.0,linear
13,82353,49379,49122,0.0542302,0.0698911,0.0,0.0,0.5,0.475,6.0,linear
14,81207,48295,47458,0.0703937,0.102508,0.0,0.0,0.5,0.475,6.0,linear
15,82377,48607,46856,0.0887732,0.138677,0.0,0.0,0.5,0.475,6.0,linear
16,82967,48493,45623,0.108808,0.177668,0.0,0.0,0.5,0.475,6.0,linear
17,83559,48159,44020,0.131212,0.220005,0.0,0.0,0.5,0.475,6.0,linear
18,84803,48042,42578,0.152923,0.260251,0.0,0.0,0.5,0.475,6.0,linear
19,85659,47846,41193,0.173781,0.297868,0.0,0.0,0.5,0.475,6.0,linear
20,86266,47550,39547,0.194282,0.3346,0.0,0.0,0.5,0.475,6.0,linear
21,86978,47336,38017,0.216481,0.372361,0.0,0.0,0.5,0.475,6.0,linear
22,86798,46581,36072,0.239146,0.409895,0.0,0.0,0.5,0.475,6.0,linear
23,87174,45840,34262,0.264022,0.448909,0.0,0.0,0.5,0.475,6.0,linear
24,87990,45306,32595,0.288402,0.486573,0.0,0.0,0.5,0.475,6.0,linear
25,87755,44221,30498,0.312041,0.521139,0.0,0.0,0.5,0.475,6.0,linear
26,87731,43280,28598,0.335136,0.553684,0.0,0.0,0.5,0.475,6.0,linear
27,87668,42396,26755,0.359495,0.589063,0.0,0.0,0.5,0.475,6.0,linear
28,86779,41090,24678,0.385269,0.623319,0.0,0.0,0.5,0.475,6.0,linear
29,85843,39540,22478,0.410992,0.657202,0.0,0.0,0.5,0.475,6.0,linear
30,85349,38341,20687,0.435875,0.687392,0.0,0.0,0.5,0.475,6.0,linear
31,83932,36708,18681,0.464026,0.72002,0.0,0.0,0.5,0.475,6.0,linear
32,82255,34908,16517,0.492333,0.752779,0.0,0.0,0.5,0.475,6.0,linear
33,80464,33021,14470,0.521357,0.780807,0.0,0.0,0.5,0.475,6.0,linear
34,78019,30752,12489,0.551714,0.811469,0.0,0.0,0.5,0.475,6.0,linear
35,75293,28426,10478,0.580893,0.838726,0.0,0.0,0.5,0.475,6.0,linear
36,72589,26024,8742,0.612287,0.863224,0.0,0.0,0.5,0.475,6.0,linear
37,69363,23489,7047,0.64433,0.887119,0.0,0.0,0.5,0.475,6.0,linear
38,65751,20941,5692,0.67513,0.907575,0.0,0.0,0.5,0.475,6.0,linear
39,61261,18211,4389,0.703864,0.925664,0.0,0.0,0.5,0.475,6.0,linear
40,56767,15840,3323,0.731071,0.939289,0.0,0.0,0.5,0.475,6.0,linear
41,51226,13342,2469,0.759051,0.951456,0.0,0.0,0.5,0.475,6.0,linear
42,45933,10960,1780,0.783582,0.96112,0.0,0.0,0.5,0.475,6.0,linear
43,40912,8843,1256,0.807931,0.97021,0.0,0.0,0.5,0.475,6.0,linear
44,35703,7070,828,0.832281,0.978868,0.0,0.0,0.5,0.475,6.0,linear
45,30701,5472,515,0.855189,0.985432,0.0,0.0,0.5,0.475,6.0,linear
46,25947,4126,336,0.874389,0.988771,0.0,0.0,0.5,0.475,6.0,linear
47,21236,2927,195,0.894857,0.992463,0.0,0.0,0.5,0.475,6.0,linear
48,17577,2055,104,0.911454,0.995002,0.0,0.0,0.5,0.475,6.0,linear
49,14236,1401,43,0.929027,0.997594,0.0,0.0,0.5,0.475,6.0,linear
50,11430,913,18,0.946327,0.998792,0.0,0.0,0.5,0.475,6.0,linear
51,9311,568,5,0.962099,0.999569,0.0,0.0,0.5,0.475,6.0,linear
52,7807,340,3,0.973753,0.999673,0.0,0.0,0.5,0.475,6.0,linear
53,6521,164,0,0.985471,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5679,65,0,0.993403,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,5112,23,0,0.997536,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4735,11,0,0.99865,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4451,3,0,0.999664,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4382,1,0,0.999886,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4338,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

