generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49326,49326,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78102,49293,49293,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80158,50504,50504,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79783,50655,50655,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78777,50280,50280,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77003,49563,49563,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77140,49518,49518,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78285,49842,49842,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78694,49841,49841,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79223,50268,50268,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79513,50585,50585,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87855,50743,50743,0.0828848,0.0946361,0.0,0.0,0.5,1.35,6.0,linear
13,89134,49017,48685,0.135878,0.166879,0.0,0.0,0.5,1.35,6.0,linear
14,85444,45925,45011,0.166361,0.228005,0.000526541,0.0,0.5,1.35,6.0,linear
15,85838,44192,42300,0.197755,0.292326,0.00212422,0.0,0.5,1.35,6.0,linear
16,88166,43377,40065,0.228276,0.351939,0.00550804,0.0,0.5,1.35,6.0,linear
17,88229,41411,36575,0.259246,0.409634,0.0114756,0.0,0.5,1.35,6.0,linear
18,87750,39468,33019,0.290565,0.464582,0.0198813,0.0,0.5,1.35,6.0,linear
19,88286,38249,29970,0.317463,0.509119,0.0306796,0.0,0.5,1.35,6.0,linear
20,87854,36880,26735,0.340831,0.547505,0.043387,0.0,0.5,1.35,6.0,linear
21,87447,35317,23363,0.365089,0.582538,0.0577446,0.0,0.5,1.35,6.0,linear
22,86810,33982,20441,0.386406,0.612713,0.073224,0.0,0.5,1.35,6.0,linear
23,86698,32775,17698,0.406293,0.641286,0.0892867,0.0,0.5,1.35,6.0,linear
24,86211,31437,15004,0.42657,0.669571,0.104345,0.0,0.5,1.35,6.0,linear
25,85565,30069,12773,0.444506,0.693194,0.118021,0.0,0.5,1.35,6.0,linear
26,84141,28804,10852,0.461897,0.715472,0.13154,0.0,0.5,1.35,6.0,linear
27,83434,27698,9202,0.477159,0.734783,0.144861,0.0,0.5,1.35,6.0,linear
28,81854,26346,7597,0.490307,0.751212,0.157355,0.0,0.5,1.35,6.0,linear
29,80779,25276,6415,0.505343,0.769173,0.168306,0.0,0.5,1.35,6.0,linear
30,79334,24219,5269,0.518327,0.785949,0.177877,0.0,0.5,1.35,6.0,linear
31,77727,22841,4328,0.529026,0.799271,0.187208,0.0,0.5,1.35,6.0,linear
32,76369,21776,3528,0.541258,0.813517,0.194033,0.0,0.5,1.35,6.0,linear
33,74583,20642,2939,0.553929,0.827617,0.19941,0.0,0.5,1.35,6.0,linear
34,72128,19454,2449,0.566804,0.839967,0.205214,0.0,0.5,1.35,6.0,linear
35,70221,18387,1938,0.57607,0.850577,0.210096,0.0,0.5,1.35,6.0,linear
36,68183,17495,1620,0.584482,0.858578,0.214197,0.0,0.5,1.35,6.0,linear
37,66306,16683,1395,0.594367,0.868656,0.217594,0.0,0.5,1.35,6.0,linear
38,64712,15740,1114,0.60493,0.877645,0.219866,0.0,0.5,1.35,6.0,linear
39,62594,14709,922,0.614819,0.886502,0.221048,0.0,0.5,1.35,6.0,linear
40,61031,13927,778,0.623771,0.895969,0.221911,0.0,0.5,1.35,6.0,linear
41,58640,13074,630,0.632048,0.903171,0.223162,0.0,0.5,1.35,6.0,linear
42,56925,12253,497,0.642502,0.912,0.222781,0.0,0.5,1.35,6.0,linear
43,54861,11453,380,0.652637,0.919174,0.221966,0.0,0.5,1.35,6.0,linear
