generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49266,49266,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77835,48999,48999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79864,50352,50352,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79554,50399,50399,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78165,49690,49690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78393,50121,50121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79197,50269,50269,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77636,49515,49515,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77607,49573,49573,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78910,50249,50249,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79272,50587,50587,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80485,50329,50329,0.0204029,0.0240311,0.0,0.0,0.5,0.3,6.0,linear
13,80131,49471,49268,0.0361956,0.0472721,0.0,0.0,0.5,0.3,6.0,linear
14,79295,48621,47976,0.0468661,0.0688761,0.000335645,0.0,0.5,0.3,6.0,linear
15,79906,48542,47264,0.0600033,0.0950301,0.0011736,0.0,0.5,0.3,6.0,linear
16,80892,48438,46309,0.074122,0.122573,0.00306118,0.0,0.5,0.3,6.0,linear
17,81015,48077,44809,0.0901721,0.153871,0.00626084,0.0,0.5,0.3,6.0,linear
18,81209,47776,43257,0.105023,0.182308,0.0108812,0.0,0.5,0.3,6.0,linear
19,81876,47992,41984,0.12103,0.211697,0.0164374,0.0,0.5,0.3,6.0,linear
20,82413,48048,40437,0.135413,0.237773,0.0240583,0.0,0.5,0.3,6.0,linear
21,81651,47431,38329,0.151793,0.266867,0.0326866,0.0,0.5,0.3,6.0,linear
22,80945,46624,35950,0.165031,0.289812,0.0424079,0.0,0.5,0.3,6.0,linear
23,79980,45768,33658,0.180382,0.317331,0.0543416,0.0,0.5,0.3,6.0,linear
24,82209,46163,32092,0.194941,0.342672,0.0655918,0.0,0.5,0.3,6.0,linear
25,82342,45720,29934,0.207523,0.364517,0.0771367,0.0,0.5,0.3,6.0,linear
26,81940,45259,27908,0.222937,0.390313,0.0887935,0.0,0.5,0.3,6.0,linear
27,81764,44935,25821,0.23631,0.411948,0.10169,0.0,0.5,0.3,6.0,linear
