generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49374,49374,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78556,49458,49458,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79823,50236,50236,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,78838,49884,49884,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77779,49594,49594,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78614,50135,50135,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78972,50196,50196,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78196,49904,49904,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79106,50379,50379,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79271,50506,50506,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78028,49931,49931,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78924,49491,49491,0.0173001,0.0205505,0.0,0.0,0.5,0.25,6.0,linear
13,80165,49604,49430,0.0310446,0.0410343,0.0,0.0,0.5,0.25,6.0,linear
14,80994,49795,49273,0.0403505,0.0597542,0.0,0.0,0.5,0.25,6.0,linear
15,80476,49107,48087,0.052197,0.0833863,0.0,0.0,0.5,0.25,6.0,linear
16,80551,48799,47171,0.0648153,0.107929,0.0,0.0,0.5,0.25,6.0,linear
17,80584,48439,46039,0.0777659,0.133387,0.0,0.0,0.5,0.25,6.0,linear
18,81635,48555,45376,0.0907928,0.15862,0.0,0.0,0.5,0.25,6.0,linear
19,83339,49174,45130,0.104965,0.185637,0.0,0.0,0.5,0.25,6.0,linear
20,84072,49267,44300,0.117906,0.209559,0.0,0.0,0.5,0.25,6.0,linear
21,84215,49065,43333,0.132676,0.235668,0.0,0.0,0.5,0.25,6.0,linear
22,84282,48788,42266,0.146494,0.260832,0.0,0.0,0.5,0.25,6.0,linear
23,85296,48826,41378,0.161795,0.288138,0.0,0.0,0.5,0.25,6.0,linear
24,85890,48658,40219,0.176166,0.313006,0.0,0.0,0.5,0.25,6.0,linear
25,85106,47798,38576,0.191964,0.340006,0.0,0.0,0.5,0.25,6.0,linear
26,85435,47364,37403,0.208944,0.368045,0.0,0.0,0.5,0.25,6.0,linear
27,85870,47058,36193,0.223178,0.392015,0.0,0.0,0.5,0.25,6.0,linear
28,86812,47067,35292,0.239637,0.418799,0.0,0.0,0.5,0.25,6.0,linear
29,86764,46255,33909,0.255062,0.442385,0.0,0.0,0.5,0.25,6.0,linear
30,86797,45820,32716,0.271627,0.467798,0.0,0.0,0.5,0.25,6.0,linear
31,86894,45416,31452,0.289399,0.495406,0.0,0.0,0.5,0.25,6.0,linear
32,86807,44767,29963,0.307028,0.521107,0.0,0.0,0.5,0.25,6.0,linear
33,86316,43983,28615,0.326798,0.54988,0.0,0.0,0.5,0.25,6.0,linear
34,85973,42858,26946,0.344987,0.575124,0.0,0.0,0.5,0.25,6.0,linear
35,85321,41834,25378,0.364513,0.600889,0.0,0.0,0.5,0.25,6.0,linear
36,84830,40833,23849,0.385246,0.628862,0.0,0.0,0.5,0.25,6.0,linear
37,84646,39504,22050,0.407718,0.656708,0.0,0.0,0.5,0.25,6.0,linear
38,83633,38047,20283,0.429694,0.685225,0.0,0.0,0.5,0.25,6.0,linear
39,82218,36673,18502,0.454719,0.713828,0.0,0.0,0.5,0.25,6.0,linear
40,80623,35001,16785,0.478754,0.740297,0.0,0.0,0.5,0.25,6.0,linear
41,78825,33177,14971,0.503927,0.76767,0.0,0.0,0.5,0.25,6.0,linear
42,76743,31278,13262,0.531093,0.79308,0.0,0.0,0.5,0.25,6.0,linear
