generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49519,49519,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78514,49473,49473,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80029,50436,50436,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80069,50566,50566,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78678,50304,50304,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77470,49628,49628,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77546,49511,49511,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79823,50690,50690,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79432,50408,50408,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77873,49725,49725,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78667,49988,49988,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81517,50295,50295,0.0285834,0.0336018,0.0,0.0,0.5,0.425,6.0,linear
13,82493,49660,49434,0.0498152,0.0645102,0.0,0.0,0.5,0.425,6.0,linear
14,79883,48386,47688,0.0641737,0.0934777,0.0,0.0,0.5,0.425,6.0,linear
15,80021,47895,46552,0.0822267,0.129605,0.0,0.0,0.5,0.425,6.0,linear
16,82389,48248,45876,0.101115,0.166068,0.0,0.0,0.5,0.425,6.0,linear
17,84314,48285,44899,0.118608,0.199481,0.0,0.0,0.5,0.425,6.0,linear
18,84324,48025,43518,0.136933,0.234541,0.0,0.0,0.5,0.425,6.0,linear
19,84766,47809,42252,0.156641,0.270132,0.0,0.0,0.5,0.425,6.0,linear
20,85225,47390,40748,0.175647,0.30447,0.0,0.0,0.5,0.425,6.0,linear
21,85606,46883,39125,0.193873,0.337729,0.0,0.0,0.5,0.425,6.0,linear
22,86338,46363,37626,0.213564,0.370351,0.0,0.0,0.5,0.425,6.0,linear
23,86248,45574,35913,0.233596,0.403739,0.0,0.0,0.5,0.425,6.0,linear
24,87754,45549,34794,0.253675,0.435515,0.0,0.0,0.5,0.425,6.0,linear
25,87940,44925,33331,0.271929,0.464215,0.0,0.0,0.5,0.425,6.0,linear
26,87575,44196,31777,0.291711,0.493843,0.0,0.0,0.5,0.425,6.0,linear
27,87066,43456,30179,0.312813,0.525402,0.0,0.0,0.5,0.425,6.0,linear
28,86545,42314,28351,0.33664,0.558906,0.0,0.0,0.5,0.425,6.0,linear
29,86701,41252,26585,0.359526,0.591118,0.0,0.0,0.5,0.425,6.0,linear
30,85886,40086,24607,0.382515,0.623839,0.0,0.0,0.5,0.425,6.0,linear
31,84641,38558,22623,0.40695,0.655394,0.0,0.0,0.5,0.425,6.0,linear
32,83676,37090,20610,0.432449,0.686396,0.0,0.0,0.5,0.425,6.0,linear
33,82280,35373,18594,0.459698,0.716587,0.0,0.0,0.5,0.425,6.0,linear
34,80902,33479,16646,0.483113,0.744084,0.0,0.0,0.5,0.425,6.0,linear
35,78933,31686,14788,0.510546,0.771591,0.0,0.0,0.5,0.425,6.0,linear
36,76231,29487,12906,0.536355,0.797981,0.0,0.0,0.5,0.425,6.0,linear
37,73743,27516,11138,0.563951,0.822652,0.0,0.0,0.5,0.425,6.0,linear
38,70920,25254,9493,0.591974,0.847117,0.0,0.0,0.5,0.425,6.0,linear
39,67625,22774,7781,0.619989,0.87094,0.0,0.0,0.5,0.425,6.0,linear
40,64321,20569,6312,0.649609,0.892023,0.0,0.0,0.5,0.425,6.0,linear
41,59918,18161,5022,0.678288,0.91093,0.0,0.0,0.5,0.425,6.0,linear
42,55714,15877,3990,0.707894,0.926607,0.0,0.0,0.5,0.425,6.0,linear
43,50822,13419,2919,0.735677,0.941618,0.0,0.0,0.5,0.425,6.0,linear
44,46082,11295,2174,0.761472,0.952543,0.0,0.0,0.5,0.425,6.0,linear
45,40479,9159,1563,0.787875,0.962939,0.0,0.0,0.5,0.425,6.0,linear
46,35696,7275,1047,0.81062,0.971287,0.0,0.0,0.5,0.425,6.0,linear
47,30730,5702,719,0.83097,0.977922,0.0,0.0,0.5,0.425,6.0,linear
48,26101,4367,480,0.854639,0.984267,0.0,0.0,0.5,0.425,6.0,linear
49,21958,3237,302,0.873513,0.988287,0.0,0.0,0.5,0.425,6.0,linear
50,18149,2377,177,0.89254,0.992116,0.0,0.0,0.5,0.425,6.0,linear
51,14728,1643,81,0.910472,0.995764,0.0,0.0,0.5,0.425,6.0,linear
52,11816,1083,32,0.931046,0.99791,0.0,0.0,0.5,0.425,6.0,linear
53,9657,681,18,0.94889,0.998542,0.0,0.0,0.5,0.425,6.0,linear
54,7855,395,5,0.963721,0.99948,0.0,0.0,0.5,0.425,6.0,linear
55,6417,228,1,0.976356,0.999866,0.0,0.0,0.5,0.425,6.0,linear
56,5509,112,0,0.986495,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4853,57,0,0.99264,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4371,26,0,0.996676,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4052,14,0,0.998295,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3999,6,0,0.999253,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3922,2,0,0.999747,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3878,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

