generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49021,49021,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78104,49132,49132,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79891,50360,50360,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80736,51064,51064,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79332,50580,50580,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77093,49546,49546,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77621,49775,49775,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79212,50232,50232,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78909,50022,50022,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77731,49602,49602,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78579,49954,49954,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79794,50037,50037,0.0121745,0.0146645,0.0,0.0,0.5,0.175,6.0,linear
13,80719,50036,49987,0.0215957,0.0284157,0.0,0.0,0.5,0.175,6.0,linear
14,79585,49347,49199,0.0274565,0.0403533,0.0,0.0,0.5,0.175,6.0,linear
15,79176,48893,48581,0.0348814,0.0551468,0.0,0.0,0.5,0.175,6.0,linear
16,79616,48789,48284,0.0413103,0.0684224,0.0,0.0,0.5,0.175,6.0,linear
17,80240,48679,47904,0.048132,0.081952,0.0,0.0,0.5,0.175,6.0,linear
18,81412,48836,47826,0.054895,0.0949709,0.0,0.0,0.5,0.175,6.0,linear
19,81561,48765,47536,0.0615525,0.10828,0.0,0.0,0.5,0.175,6.0,linear
20,81903,48730,47278,0.0677084,0.120172,0.0,0.0,0.5,0.175,6.0,linear
21,81833,48520,46805,0.0741124,0.132773,0.0,0.0,0.5,0.175,6.0,linear
22,81911,48253,46292,0.0808265,0.145501,0.0,0.0,0.5,0.175,6.0,linear
23,81630,47676,45559,0.08688,0.157059,0.0,0.0,0.5,0.175,6.0,linear
24,82363,47706,45377,0.0934782,0.169836,0.0,0.0,0.5,0.175,6.0,linear
25,83169,47754,45187,0.0981221,0.178307,0.0,0.0,0.5,0.175,6.0,linear
26,83730,47742,45013,0.104989,0.191309,0.0,0.0,0.5,0.175,6.0,linear
27,83289,47410,44476,0.110033,0.200905,0.0,0.0,0.5,0.175,6.0,linear
28,83301,47146,44002,0.116726,0.212466,0.0,0.0,0.5,0.175,6.0,linear
29,83832,47204,43904,0.121512,0.2221,0.0,0.0,0.5,0.175,6.0,linear
30,84078,46972,43457,0.126886,0.233131,0.0,0.0,0.5,0.175,6.0,linear
31,84695,46933,43231,0.131172,0.240207,0.0,0.0,0.5,0.175,6.0,linear
