generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49461,49461,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78269,49218,49218,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80054,50400,50400,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80613,50909,50909,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79033,50315,50315,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76517,49228,49228,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77871,49630,49630,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78312,49594,49594,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78502,49649,49649,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79187,50002,50002,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78910,50120,50120,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85220,50424,50424,0.0620977,0.0713508,0.0,0.0,0.5,0.975,6.0,linear
13,86084,48917,48725,0.102681,0.128062,0.0,0.0,0.5,0.975,6.0,linear
14,84054,47280,46648,0.126025,0.175484,0.000323319,0.0,0.5,0.975,6.0,linear
15,83367,45451,44154,0.153403,0.229847,0.0017491,0.0,0.5,0.975,6.0,linear
16,84172,44164,41860,0.17877,0.281078,0.00474156,0.0,0.5,0.975,6.0,linear
17,85434,42932,39419,0.205886,0.331929,0.00964944,0.0,0.5,0.975,6.0,linear
18,85237,41458,36492,0.230199,0.377256,0.0167779,0.0,0.5,0.975,6.0,linear
19,85521,40389,33906,0.251721,0.414889,0.0265758,0.0,0.5,0.975,6.0,linear
20,85702,39400,31300,0.271881,0.448124,0.0383128,0.0,0.5,0.975,6.0,linear
21,85310,38296,28538,0.291065,0.480606,0.0515279,0.0,0.5,0.975,6.0,linear
22,85542,37271,25929,0.310123,0.511915,0.0651313,0.0,0.5,0.975,6.0,linear
23,85055,36105,23189,0.326884,0.537433,0.0797376,0.0,0.5,0.975,6.0,linear
24,84799,35145,20810,0.342108,0.561618,0.0944776,0.0,0.5,0.975,6.0,linear
25,84497,34252,18647,0.357208,0.584835,0.1085,0.0,0.5,0.975,6.0,linear
26,84079,33063,16379,0.370417,0.603354,0.122499,0.0,0.5,0.975,6.0,linear
27,83322,32016,14422,0.382191,0.621401,0.136085,0.0,0.5,0.975,6.0,linear
28,82917,31217,12792,0.393308,0.637286,0.149101,0.0,0.5,0.975,6.0,linear
29,82841,30610,11349,0.403845,0.650632,0.160041,0.0,0.5,0.975,6.0,linear
30,82281,29741,10008,0.414665,0.664281,0.170623,0.0,0.5,0.975,6.0,linear
31,81258,28889,8828,0.424284,0.677349,0.181724,0.0,0.5,0.975,6.0,linear
32,80176,27678,7736,0.433061,0.688869,0.18965,0.0,0.5,0.975,6.0,linear
33,79298,26963,6961,0.440913,0.700439,0.196224,0.0,0.5,0.975,6.0,linear
34,78165,26204,6188,0.448954,0.712152,0.203571,0.0,0.5,0.975,6.0,linear
35,77390,25517,5542,0.457859,0.723802,0.20877,0.0,0.5,0.975,6.0,linear
36,76026,24744,4918,0.463266,0.731414,0.213787,0.0,0.5,0.975,6.0,linear
37,74725,23966,4396,0.47253,0.743819,0.218462,0.0,0.5,0.975,6.0,linear
38,74108,23309,3967,0.479016,0.753276,0.221889,0.0,0.5,0.975,6.0,linear
39,73327,22590,3611,0.488556,0.764633,0.224451,0.0,0.5,0.975,6.0,linear
40,72279,21870,3221,0.498725,0.775626,0.226137,0.0,0.5,0.975,6.0,linear
41,70836,21221,2864,0.504657,0.783056,0.229444,0.0,0.5,0.975,6.0,linear
42,69911,20640,2656,0.51081,0.789883,0.230414,0.0,0.5,0.975,6.0,linear
43,67892,19756,2383,0.518284,0.798513,0.23195,0.0,0.5,0.975,6.0,linear
44,66498,18984,2077,0.524823,0.805694,0.233162,0.0,0.5,0.975,6.0,linear
45,64954,18078,1882,0.532888,0.814977,0.234777,0.0,0.5,0.975,6.0,linear
46,63928,17577,1687,0.538234,0.821113,0.236318,0.0,0.5,0.975,6.0,linear
47,62654,16933,1547,0.54706,0.829476,0.236348,0.0,0.5,0.975,6.0,linear
48,61367,16105,1355,0.553572,0.837327,0.23666,0.0,0.5,0.975,6.0,linear
49,59960,15463,1201,0.56181,0.843946,0.236531,0.0,0.5,0.975,6.0,linear
50,58353,14685,1115,0.568611,0.851658,0.237828,0.0,0.5,0.975,6.0,linear
51,56778,14033,981,0.574893,0.855918,0.237095,0.0,0.5,0.975,6.0,linear
52,55061,13220,894,0.579275,0.860855,0.237884,0.0,0.5,0.975,6.0,linear
53,53654,12713,807,0.586183,0.867319,0.236789,0.0,0.5,0.975,6.0,linear
54,51785,12109,705,0.596264,0.87686,0.235391,0.0,0.5,0.975,6.0,linear
55,50098,11489,601,0.60308,0.883895,0.234768,0.0,0.5,0.975,6.0,linear
56,48566,10916,507,0.61159,0.891237,0.234328,0.0,0.5,0.975,6.0,linear
57,47081,10368,431,0.619715,0.898559,0.233831,0.0,0.5,0.975,6.0,linear
58,45771,9839,385,0.629265,0.904423,0.232487,0.0,0.5,0.975,6.0,linear
59,44173,9169,337,0.638368,0.912265,0.232526,0.0,0.5,0.975,6.0,linear
60,42733,8597,298,0.647052,0.919827,0.230264,0.0,0.5,0.975,6.0,linear
61,41177,8025,255,0.652161,0.924447,0.230959,0.0,0.5,0.975,6.0,linear
62,39695,7548,232,0.66119,0.930525,0.228623,0.0,0.5,0.975,6.0,linear
63,37683,6999,181,0.669465,0.93473,0.226011,0.0,0.5,0.975,6.0,linear
64,36128,6357,158,0.678525,0.938166,0.223946,0.0,0.5,0.975,6.0,linear
65,34315,5864,128,0.686041,0.942109,0.2207,0.0,0.5,0.975,6.0,linear
66,32391,5361,102,0.693232,0.945623,0.219058,0.0,0.5,0.975,6.0,linear
67,30773,4969,80,0.699453,0.951028,0.217626,0.0,0.5,0.975,6.0,linear
68,29178,4630,74,0.708637,0.954552,0.213442,0.0,0.5,0.975,6.0,linear
69,27604,4154,58,0.719336,0.959426,0.209365,0.0,0.5,0.975,6.0,linear
70,26128,3746,46,0.73021,0.965514,0.204863,0.0,0.5,0.975,6.0,linear
71,24663,3380,35,0.742225,0.97002,0.198291,0.0,0.5,0.975,6.0,linear
72,23247,3025,19,0.752761,0.973156,0.19391,0.0,0.5,0.975,6.0,linear
73,22046,2734,14,0.763563,0.977154,0.188397,0.0,0.5,0.975,6.0,linear
74,20958,2448,14,0.772749,0.979798,0.18472,0.0,0.5,0.975,6.0,linear
75,19907,2227,8,0.780027,0.982354,0.181196,0.0,0.5,0.975,6.0,linear
76,18939,2050,7,0.79078,0.985608,0.174799,0.0,0.5,0.975,6.0,linear
77,18061,1827,9,0.800504,0.987557,0.170208,0.0,0.5,0.975,6.0,linear
78,17049,1568,7,0.811351,0.989319,0.163894,0.0,0.5,0.975,6.0,linear
79,16386,1437,7,0.823256,0.991729,0.156418,0.0,0.5,0.975,6.0,linear
80,15477,1263,4,0.832616,0.993914,0.150933,0.0,0.5,0.975,6.0,linear
81,14995,1105,3,0.840925,0.994846,0.144901,0.0,0.5,0.975,6.0,linear
82,14178,959,0,0.85287,0.995743,0.13534,0.0,0.5,0.975,6.0,linear
83,13691,801,0,0.860993,0.996871,0.130092,0.0,0.5,0.975,6.0,linear
84,13015,712,0,0.870318,0.997499,0.122178,0.0,0.5,0.975,6.0,linear
85,12448,633,0,0.880188,0.998329,0.114397,0.0,0.5,0.975,6.0,linear
86,11927,554,0,0.894014,0.998988,0.101793,0.0,0.5,0.975,6.0,linear
87,11486,493,0,0.902843,0.999248,0.0939991,0.0,0.5,0.975,6.0,linear
88,11059,411,0,0.911232,0.999449,0.0865233,0.0,0.5,0.975,6.0,linear
89,10970,345,0,0.91952,0.999596,0.0787433,0.0,0.5,0.975,6.0,linear
90,10762,314,0,0.92923,0.999662,0.0694585,0.0,0.5,0.975,6.0,linear
91,10479,255,0,0.935509,0.999827,0.0635414,0.0,0.5,0.975,6.0,linear
92,10237,223,0,0.944835,1.0,0.0546692,0.0,0.5,0.975,6.0,linear
93,10015,208,0,0.949792,1.0,0.0498843,0.0,0.5,0.975,6.0,linear
94,9699,162,0,0.954239,1.0,0.0456164,0.0,0.5,0.975,6.0,linear
95,9777,137,0,0.961181,1.0,0.0387706,0.0,0.5,0.975,6.0,linear
96,9542,126,0,0.966447,1.0,0.0335527,0.0,0.5,0.975,6.0,linear
97,9279,103,0,0.96936,1.0,0.0306395,0.0,0.5,0.975,6.0,linear
98,9390,96,0,0.972729,1.0,0.0272709,0.0,0.5,0.975,6.0,linear
99,9268,77,0,0.977677,1.0,0.0223233,0.0,0.5,0.975,6.0,linear
100,9161,70,0,0.980239,1.0,0.0197605,0.0,0.5,0.975,6.0,linear
101,9034,59,0,0.982794,1.0,0.0172059,0.0,0.5,0.975,6.0,linear
102,9035,44,0,0.98495,1.0,0.0150498,0.0,0.5,0.975,6.0,linear
103,8911,43,0,0.986275,1.0,0.0137251,0.0,0.5,0.975,6.0,linear
104,9010,39,0,0.987987,1.0,0.0120127,0.0,0.5,0.975,6.0,linear
105,9044,37,0,0.990668,1.0,0.00933202,0.0,0.5,0.975,6.0,linear
106,8932,31,0,0.991567,1.0,0.00843254,0.0,0.5,0.975,6.0,linear
107,8858,27,0,0.992095,1.0,0.0079047,0.0,0.5,0.975,6.0,linear
108,8937,23,0,0.992665,1.0,0.0073351,0.0,0.5,0.975,6.0,linear
109,9012,21,0,0.993197,1.0,0.00680272,0.0,0.5,0.975,6.0,linear
110,8932,19,0,0.9951,1.0,0.00490032,0.0,0.5,0.975,6.0,linear
111,8881,17,0,0.996192,1.0,0.00380782,0.0,0.5,0.975,6.0,linear
112,8821,13,0,0.9974,1.0,0.00259975,0.0,0.5,0.975,6.0,linear
113,8955,12,0,0.997002,1.0,0.00299833,0.0,0.5,0.975,6.0,linear
114,8909,14,0,0.996761,1.0,0.00323914,0.0,0.5,0.975,6.0,linear
115,8901,10,0,0.997147,1.0,0.00285331,0.0,0.5,0.975,6.0,linear
116,8893,5,0,0.997089,1.0,0.00291056,0.0,0.5,0.975,6.0,linear
117,8949,6,0,0.998328,1.0,0.00167243,0.0,0.5,0.975,6.0,linear
118,8917,6,0,0.998657,1.0,0.00134348,0.0,0.5,0.975,6.0,linear
119,8904,5,0,0.998767,1.0,0.00123263,0.0,0.5,0.975,6.0,linear
120,8852,5,0,0.999098,1.0,0.000902425,0.0,0.5,0.975,6.0,linear
121,8774,4,0,0.999147,1.0,0.000852563,0.0,0.5,0.975,6.0,linear
122,8873,2,0,0.999212,1.0,0.000788022,0.0,0.5,0.975,6.0,linear
123,8795,1,0,0.999318,1.0,0.000681896,0.0,0.5,0.975,6.0,linear
124,8837,2,0,0.999378,1.0,0.000621891,0.0,0.5,0.975,6.0,linear
125,8845,1,0,0.999774,1.0,0.000226116,0.0,0.5,0.975,6.0,linear
126,8713,1,0,0.999885,1.0,0.000114771,0.0,0.5,0.975,6.0,linear
127,8739,1,0,0.999943,1.0,5.72148e-05,0.0,0.5,0.975,6.0,linear
128,8741,1,0,0.999943,1.0,5.72017e-05,0.0,0.5,0.975,6.0,linear
129,8831,0,0,0.99983,1.0,0.000169741,0.0,0.5,0.975,6.0,linear

