generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49213,49213,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78158,49178,49178,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80764,50802,50802,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79820,50575,50575,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77514,49483,49483,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76401,48945,48945,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78869,49891,49891,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79458,50036,50036,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78416,49554,49554,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78134,49533,49533,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,80366,50953,50953,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84204,50392,50392,0.0533535,0.0616542,0.0,0.0,0.5,0.825,6.0,linear
13,84143,48884,48553,0.0908691,0.115095,0.0,0.0,0.5,0.825,6.0,linear
14,82766,47466,46524,0.112821,0.159463,0.000479041,0.0,0.5,0.825,6.0,linear
15,83748,46781,44817,0.137444,0.208816,0.00197291,0.0,0.5,0.825,6.0,linear
16,83744,45691,42431,0.165218,0.262894,0.00518572,0.0,0.5,0.825,6.0,linear
17,84415,44623,39753,0.193042,0.313906,0.0106556,0.0,0.5,0.825,6.0,linear
18,84024,43565,36884,0.218169,0.359213,0.0185912,0.0,0.5,0.825,6.0,linear
19,84225,42726,34094,0.242316,0.400979,0.0284168,0.0,0.5,0.825,6.0,linear
20,84527,41726,31162,0.266075,0.440657,0.0404613,0.0,0.5,0.825,6.0,linear
21,85245,41136,28509,0.287266,0.474478,0.0534447,0.0,0.5,0.825,6.0,linear
22,85289,40116,25763,0.308005,0.50674,0.0675603,0.0,0.5,0.825,6.0,linear
23,85225,39161,23178,0.326457,0.536763,0.082515,0.0,0.5,0.825,6.0,linear
24,84923,38291,20632,0.343676,0.562046,0.0977413,0.0,0.5,0.825,6.0,linear
25,84238,37409,18352,0.361495,0.589224,0.112425,0.0,0.5,0.825,6.0,linear
26,84252,36634,16011,0.377644,0.612143,0.126455,0.0,0.5,0.825,6.0,linear
27,83734,35450,13935,0.394227,0.636364,0.140181,0.0,0.5,0.825,6.0,linear
28,83742,34524,12107,0.410893,0.658239,0.152919,0.0,0.5,0.825,6.0,linear
29,83428,33846,10700,0.426323,0.679216,0.165572,0.0,0.5,0.825,6.0,linear
30,82939,33077,9198,0.438561,0.696158,0.177194,0.0,0.5,0.825,6.0,linear
31,82731,32396,8004,0.453165,0.715784,0.187608,0.0,0.5,0.825,6.0,linear
32,81526,31371,6840,0.466698,0.733833,0.197129,0.0,0.5,0.825,6.0,linear
33,81134,30522,5913,0.47863,0.749801,0.20457,0.0,0.5,0.825,6.0,linear
34,80073,29490,4993,0.491466,0.765053,0.211487,0.0,0.5,0.825,6.0,linear
35,79305,28645,4403,0.50369,0.779117,0.217367,0.0,0.5,0.825,6.0,linear
36,78604,27735,3776,0.513391,0.791449,0.223479,0.0,0.5,0.825,6.0,linear
37,77441,26889,3271,0.52497,0.805778,0.228744,0.0,0.5,0.825,6.0,linear
38,76703,26009,2801,0.533578,0.816086,0.233301,0.0,0.5,0.825,6.0,linear
39,75387,25210,2398,0.543018,0.826955,0.237195,0.0,0.5,0.825,6.0,linear
40,74106,24306,2045,0.552137,0.838292,0.240555,0.0,0.5,0.825,6.0,linear
41,72758,23520,1759,0.55979,0.847476,0.244233,0.0,0.5,0.825,6.0,linear
42,71842,22811,1532,0.568445,0.856993,0.24686,0.0,0.5,0.825,6.0,linear
43,70718,22027,1301,0.576662,0.866194,0.249061,0.0,0.5,0.825,6.0,linear
44,69260,21205,1118,0.583373,0.872875,0.251797,0.0,0.5,0.825,6.0,linear
45,68292,20588,969,0.591184,0.880592,0.252955,0.0,0.5,0.825,6.0,linear
46,66682,20011,873,0.599588,0.889348,0.252805,0.0,0.5,0.825,6.0,linear
47,65721,19333,707,0.606967,0.897179,0.254653,0.0,0.5,0.825,6.0,linear
48,64224,18525,596,0.616402,0.906904,0.255051,0.0,0.5,0.825,6.0,linear
49,63065,17756,489,0.621976,0.912597,0.256324,0.0,0.5,0.825,6.0,linear
50,61519,17021,424,0.62938,0.918964,0.258139,0.0,0.5,0.825,6.0,linear
51,60096,16399,370,0.634645,0.924664,0.260364,0.0,0.5,0.825,6.0,linear
52,58771,15763,308,0.642228,0.930328,0.25987,0.0,0.5,0.825,6.0,linear
53,57191,15079,252,0.647602,0.934564,0.260806,0.0,0.5,0.825,6.0,linear
54,56042,14563,225,0.652612,0.938702,0.260947,0.0,0.5,0.825,6.0,linear
55,54477,14083,181,0.655949,0.942145,0.261494,0.0,0.5,0.825,6.0,linear
56,53277,13402,141,0.661792,0.947097,0.261097,0.0,0.5,0.825,6.0,linear
57,52173,12871,117,0.666961,0.951648,0.262009,0.0,0.5,0.825,6.0,linear
58,50953,12410,94,0.670806,0.954748,0.261559,0.0,0.5,0.825,6.0,linear
59,49465,11818,89,0.675211,0.958763,0.262208,0.0,0.5,0.825,6.0,linear
60,48290,11494,81,0.679934,0.962517,0.262194,0.0,0.5,0.825,6.0,linear
61,46533,10944,59,0.683458,0.964264,0.261642,0.0,0.5,0.825,6.0,linear
62,45191,10460,51,0.688883,0.967477,0.260882,0.0,0.5,0.825,6.0,linear
63,44378,10003,38,0.692892,0.969728,0.260419,0.0,0.5,0.825,6.0,linear
64,43493,9596,35,0.695642,0.971935,0.260402,0.0,0.5,0.825,6.0,linear
65,42466,9365,31,0.701675,0.974384,0.257738,0.0,0.5,0.825,6.0,linear
66,40872,8835,20,0.704089,0.975615,0.258128,0.0,0.5,0.825,6.0,linear
67,39863,8526,19,0.707661,0.977717,0.256811,0.0,0.5,0.825,6.0,linear
68,38751,8165,17,0.711468,0.979834,0.256305,0.0,0.5,0.825,6.0,linear
69,37751,7952,13,0.713155,0.981756,0.256708,0.0,0.5,0.825,6.0,linear
70,36863,7716,16,0.717526,0.983461,0.255234,0.0,0.5,0.825,6.0,linear
71,35900,7322,9,0.721754,0.985497,0.253333,0.0,0.5,0.825,6.0,linear
72,35318,7076,8,0.722672,0.986738,0.253461,0.0,0.5,0.825,6.0,linear
73,34529,6864,4,0.725028,0.988301,0.253904,0.0,0.5,0.825,6.0,linear
74,33610,6612,2,0.726727,0.990007,0.254283,0.0,0.5,0.825,6.0,linear
75,32781,6354,4,0.72997,0.991148,0.253314,0.0,0.5,0.825,6.0,linear
