generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,48939,48939,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77833,48896,48896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80520,50506,50506,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81054,51048,51048,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77748,49654,49654,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77336,49602,49602,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79127,50427,50427,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79418,50417,50417,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78457,49930,49930,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77408,49229,49229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78240,49699,49699,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,84041,50937,50937,0.0385449,0.0449371,0.0,0.0,0.5,0.6,6.0,linear
13,84267,49782,49667,0.066506,0.0848475,0.0,0.0,0.5,0.6,6.0,linear
14,80564,47411,47040,0.0852648,0.121086,0.000226515,0.0,0.5,0.6,6.0,linear
15,80223,46511,45776,0.102866,0.157547,0.00128732,0.0,0.5,0.6,6.0,linear
16,82583,46051,44797,0.12227,0.195436,0.00354708,0.0,0.5,0.6,6.0,linear
17,82499,44657,42659,0.139476,0.229851,0.00721918,0.0,0.5,0.6,6.0,linear
18,82374,43558,40688,0.157235,0.263713,0.0125657,0.0,0.5,0.6,6.0,linear
19,82465,42780,39008,0.172162,0.292285,0.0197522,0.0,0.5,0.6,6.0,linear
20,83496,42549,37598,0.186919,0.319912,0.0292072,0.0,0.5,0.6,6.0,linear
21,83494,41443,35221,0.200053,0.342385,0.0389075,0.0,0.5,0.6,6.0,linear
22,83097,40497,33058,0.212432,0.365423,0.0500338,0.0,0.5,0.6,6.0,linear
23,84287,40529,31516,0.221118,0.380857,0.0619329,0.0,0.5,0.6,6.0,linear
24,84221,39796,29502,0.232923,0.401547,0.0742803,0.0,0.5,0.6,6.0,linear
25,83995,38815,27313,0.243917,0.419675,0.0860689,0.0,0.5,0.6,6.0,linear
26,83674,38270,25600,0.253994,0.43613,0.0980967,0.0,0.5,0.6,6.0,linear
27,83158,37663,23788,0.260899,0.447934,0.110429,0.0,0.5,0.6,6.0,linear
28,83210,37448,22349,0.26752,0.45822,0.122553,0.0,0.5,0.6,6.0,linear
29,82888,36892,20920,0.273027,0.467963,0.134085,0.0,0.5,0.6,6.0,linear
30,83013,36492,19558,0.279843,0.479643,0.143831,0.0,0.5,0.6,6.0,linear
31,83155,36149,18327,0.286752,0.490705,0.153673,0.0,0.5,0.6,6.0,linear
32,82526,35579,17045,0.290739,0.49889,0.16433,0.0,0.5,0.6,6.0,linear
33,82991,35306,15978,0.295971,0.507666,0.171891,0.0,0.5,0.6,6.0,linear
34,82721,34853,14948,0.300907,0.515308,0.179702,0.0,0.5,0.6,6.0,linear
35,82847,34624,14054,0.306562,0.523396,0.187866,0.0,0.5,0.6,6.0,linear
36,82665,34314,13281,0.310526,0.529808,0.194452,0.0,0.5,0.6,6.0,linear
37,82330,33968,12570,0.314524,0.536629,0.199136,0.0,0.5,0.6,6.0,linear
38,82288,33502,11971,0.318381,0.543092,0.204434,0.0,0.5,0.6,6.0,linear
39,81703,33245,11449,0.3222,0.549619,0.209379,0.0,0.5,0.6,6.0,linear
40,81556,33094,10813,0.326176,0.554808,0.213664,0.0,0.5,0.6,6.0,linear
41,81298,32772,10334,0.329955,0.560937,0.217413,0.0,0.5,0.6,6.0,linear
42,81196,32399,9896,0.332713,0.565857,0.222072,0.0,0.5,0.6,6.0,linear
43,80943,32079,9479,0.336566,0.571552,0.224679,0.0,0.5,0.6,6.0,linear
44,80724,31607,9085,0.340077,0.576703,0.226399,0.0,0.5,0.6,6.0,linear
45,80259,31297,8722,0.342625,0.580972,0.229476,0.0,0.5,0.6,6.0,linear
46,79656,30888,8395,0.347556,0.587612,0.230531,0.0,0.5,0.6,6.0,linear
47,79323,30547,8097,0.349169,0.589841,0.231796,0.0,0.5,0.6,6.0,linear
48,79154,30348,7925,0.35125,0.594025,0.233589,0.0,0.5,0.6,6.0,linear
49,79240,30335,7875,0.352509,0.595767,0.23448,0.0,0.5,0.6,6.0,linear
50,78840,30035,7643,0.35314,0.597891,0.236894,0.0,0.5,0.6,6.0,linear
51,78634,29710,7419,0.355315,0.60101,0.237267,0.0,0.5,0.6,6.0,linear
52,78417,29524,7321,0.358628,0.605134,0.238884,0.0,0.5,0.6,6.0,linear
53,77841,29231,7099,0.361133,0.609333,0.240156,0.0,0.5,0.6,6.0,linear
54,77274,28862,6799,0.362805,0.611941,0.241265,0.0,0.5,0.6,6.0,linear
55,77463,28940,6789,0.363913,0.613312,0.242845,0.0,0.5,0.6,6.0,linear
56,77122,28742,6671,0.365615,0.61527,0.244079,0.0,0.5,0.6,6.0,linear
57,77017,28539,6627,0.367461,0.616991,0.243885,0.0,0.5,0.6,6.0,linear
58,77324,28590,6556,0.370725,0.621541,0.242447,0.0,0.5,0.6,6.0,linear
59,77040,28413,6497,0.372973,0.624003,0.243155,0.0,0.5,0.6,6.0,linear
60,76764,28251,6306,0.374283,0.627241,0.24336,0.0,0.5,0.6,6.0,linear
61,76553,28141,6196,0.374981,0.627532,0.243781,0.0,0.5,0.6,6.0,linear
62,76000,27742,6043,0.377706,0.632484,0.243506,0.0,0.5,0.6,6.0,linear
63,75643,27399,5823,0.381106,0.638041,0.24419,0.0,0.5,0.6,6.0,linear
64,75884,27297,5787,0.381389,0.638936,0.245611,0.0,0.5,0.6,6.0,linear
65,75319,26975,5674,0.383101,0.640863,0.24578,0.0,0.5,0.6,6.0,linear
66,74641,26873,5565,0.383902,0.641188,0.246964,0.0,0.5,0.6,6.0,linear
67,74868,26859,5505,0.38617,0.643765,0.247827,0.0,0.5,0.6,6.0,linear
68,74464,26534,5272,0.387334,0.647098,0.247552,0.0,0.5,0.6,6.0,linear
69,74731,26640,5277,0.389759,0.647936,0.247528,0.0,0.5,0.6,6.0,linear
70,74193,26288,5127,0.392286,0.652737,0.247763,0.0,0.5,0.6,6.0,linear
