generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49439,49439,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78358,49289,49289,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79111,49970,49970,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79414,50141,50141,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79206,50194,50194,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78719,50030,50030,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77931,49712,49712,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78123,49642,49642,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78981,50011,50011,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78891,50027,50027,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79155,50280,50280,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80571,50000,50000,0.0222678,0.0263362,0.0,0.0,0.5,0.325,6.0,linear
13,80670,49410,49215,0.0386727,0.0504849,0.0,0.0,0.5,0.325,6.0,linear
14,80808,49187,48601,0.0504529,0.0741545,0.0,0.0,0.5,0.325,6.0,linear
15,81210,49203,47937,0.064668,0.102277,0.0,0.0,0.5,0.325,6.0,linear
16,80956,48640,46616,0.0797585,0.13207,0.0,0.0,0.5,0.325,6.0,linear
17,80977,47977,45130,0.0965752,0.164614,0.0,0.0,0.5,0.325,6.0,linear
18,82718,48503,44616,0.11218,0.194759,0.0,0.0,0.5,0.325,6.0,linear
19,83989,48534,43633,0.128045,0.22368,0.0,0.0,0.5,0.325,6.0,linear
20,84293,48396,42598,0.144582,0.254763,0.0,0.0,0.5,0.325,6.0,linear
21,85062,48051,41235,0.160724,0.28316,0.0,0.0,0.5,0.325,6.0,linear
22,84719,47526,39804,0.179221,0.316281,0.0,0.0,0.5,0.325,6.0,linear
23,86014,47278,38596,0.196088,0.344375,0.0,0.0,0.5,0.325,6.0,linear
24,86105,46939,37389,0.21393,0.373257,0.0,0.0,0.5,0.325,6.0,linear
25,86146,46218,35859,0.231968,0.403209,0.0,0.0,0.5,0.325,6.0,linear
