generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49428,49428,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78491,49375,49375,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79518,50000,50000,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80478,50622,50622,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78661,50016,50016,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77481,49544,49544,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78015,49779,49779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79098,50259,50259,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78801,50256,50256,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77838,49692,49692,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77199,49762,49762,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81257,50363,50363,0.0263782,0.0307791,0.0,0.0,0.5,0.4,6.0,linear
13,81732,49768,49523,0.0466242,0.0602578,0.0,0.0,0.5,0.4,6.0,linear
14,80404,48742,47986,0.0610931,0.0888915,0.0,0.0,0.5,0.4,6.0,linear
15,80715,48362,46766,0.0768511,0.120891,0.0,0.0,0.5,0.4,6.0,linear
16,82225,48527,45879,0.0960402,0.158338,0.0,0.0,0.5,0.4,6.0,linear
17,83425,48435,44473,0.115553,0.195499,0.0,0.0,0.5,0.4,6.0,linear
18,84673,48684,43431,0.135141,0.232423,0.0,0.0,0.5,0.4,6.0,linear
19,85230,48781,42236,0.154633,0.268186,0.0,0.0,0.5,0.4,6.0,linear
20,85023,48259,40397,0.175591,0.305017,0.0,0.0,0.5,0.4,6.0,linear
21,86158,48243,39094,0.197309,0.342213,0.0,0.0,0.5,0.4,6.0,linear
22,87074,48062,37508,0.216107,0.374791,0.0,0.0,0.5,0.4,6.0,linear
23,87143,47579,35945,0.238486,0.411835,0.0,0.0,0.5,0.4,6.0,linear
24,88186,47227,34293,0.260156,0.445054,0.0,0.0,0.5,0.4,6.0,linear
25,87881,46651,32600,0.283035,0.479943,0.0,0.0,0.5,0.4,6.0,linear
26,87808,45624,30515,0.306939,0.516803,0.0,0.0,0.5,0.4,6.0,linear
27,87720,44903,28720,0.330664,0.551721,0.0,0.0,0.5,0.4,6.0,linear
28,87506,43994,26828,0.356359,0.586358,0.0,0.0,0.5,0.4,6.0,linear
29,86936,42635,24853,0.381525,0.620097,0.0,0.0,0.5,0.4,6.0,linear
30,86247,41303,22883,0.407504,0.65304,0.0,0.0,0.5,0.4,6.0,linear
31,85385,39723,20824,0.432942,0.6836,0.0,0.0,0.5,0.4,6.0,linear
32,84428,38102,18891,0.460664,0.716764,0.0,0.0,0.5,0.4,6.0,linear
33,83308,36438,16970,0.488614,0.749402,0.0,0.0,0.5,0.4,6.0,linear
34,81786,34738,14900,0.517616,0.780507,0.0,0.0,0.5,0.4,6.0,linear
35,79526,32628,12792,0.54667,0.807702,0.0,0.0,0.5,0.4,6.0,linear
36,77319,30565,10928,0.577112,0.833892,0.0,0.0,0.5,0.4,6.0,linear
37,74769,28363,9270,0.608847,0.860166,0.0,0.0,0.5,0.4,6.0,linear
38,71700,25935,7554,0.640806,0.88351,0.0,0.0,0.5,0.4,6.0,linear
39,67817,23182,6053,0.670646,0.904254,0.0,0.0,0.5,0.4,6.0,linear
40,63837,20511,4740,0.699532,0.921549,0.0,0.0,0.5,0.4,6.0,linear
41,58832,17594,3574,0.729141,0.938237,0.0,0.0,0.5,0.4,6.0,linear
42,54424,15072,2673,0.756787,0.950718,0.0,0.0,0.5,0.4,6.0,linear
43,49222,12477,1938,0.783353,0.962068,0.0,0.0,0.5,0.4,6.0,linear
44,44046,10222,1343,0.806053,0.970605,0.0,0.0,0.5,0.4,6.0,linear
45,38576,8291,918,0.828648,0.9776,0.0,0.0,0.5,0.4,6.0,linear
46,33327,6489,593,0.850712,0.983384,0.0,0.0,0.5,0.4,6.0,linear
47,28221,4838,364,0.872184,0.987621,0.0,0.0,0.5,0.4,6.0,linear
48,23563,3538,223,0.891005,0.990478,0.0,0.0,0.5,0.4,6.0,linear
49,19358,2463,145,0.908069,0.993052,0.0,0.0,0.5,0.4,6.0,linear
50,15311,1650,78,0.922811,0.995164,0.0,0.0,0.5,0.4,6.0,linear
51,12113,1096,46,0.937194,0.996905,0.0,0.0,0.5,0.4,6.0,linear
52,9594,686,24,0.949824,0.99804,0.0,0.0,0.5,0.4,6.0,linear
53,7760,409,12,0.961717,0.998734,0.0,0.0,0.5,0.4,6.0,linear
54,6436,256,3,0.971308,0.999597,0.0,0.0,0.5,0.4,6.0,linear
55,5349,156,0,0.98019,1.0,0.0,0.0,0.5,0.4,6.0,linear
56,4648,88,0,0.987993,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4192,43,0,0.993945,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3913,20,0,0.997387,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3763,10,0,0.998685,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3649,2,0,0.999728,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3649,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

