generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49234,49234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78367,49035,49035,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79684,49866,49866,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79965,50341,50341,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79824,50463,50463,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77771,49662,49662,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77811,49935,49935,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78125,49785,49785,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78063,49725,49725,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79510,50322,50322,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79321,50385,50385,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81380,49956,49956,0.0318604,0.0374446,0.0,0.0,0.5,0.475,6.0,linear
13,81442,49401,49079,0.0547098,0.0704625,0.0,0.0,0.5,0.475,6.0,linear
14,80711,48685,47809,0.0709992,0.103015,0.0,0.0,0.5,0.475,6.0,linear
15,81541,48342,46524,0.0912818,0.143478,0.0,0.0,0.5,0.475,6.0,linear
16,82985,48102,45096,0.112461,0.184245,0.0,0.0,0.5,0.475,6.0,linear
17,83941,47779,43425,0.133526,0.224959,0.0,0.0,0.5,0.475,6.0,linear
18,84818,48012,42221,0.156338,0.267175,0.0,0.0,0.5,0.475,6.0,linear
19,85828,48198,40813,0.178685,0.306233,0.0,0.0,0.5,0.475,6.0,linear
20,86167,47724,39040,0.201006,0.345448,0.0,0.0,0.5,0.475,6.0,linear
21,87134,47448,37500,0.223999,0.382561,0.0,0.0,0.5,0.475,6.0,linear
22,87409,46794,35692,0.246167,0.419227,0.0,0.0,0.5,0.475,6.0,linear
23,87341,46323,33983,0.268263,0.455442,0.0,0.0,0.5,0.475,6.0,linear
24,87764,45743,32147,0.292676,0.494484,0.0,0.0,0.5,0.475,6.0,linear
25,87944,44923,30141,0.317454,0.531402,0.0,0.0,0.5,0.475,6.0,linear
26,87798,43786,28003,0.343022,0.566804,0.0,0.0,0.5,0.475,6.0,linear
27,87135,42544,25917,0.370564,0.605686,0.0,0.0,0.5,0.475,6.0,linear
28,86596,41267,23658,0.39925,0.642662,0.0,0.0,0.5,0.475,6.0,linear
29,86600,40030,21582,0.426654,0.675442,0.0,0.0,0.5,0.475,6.0,linear
30,85656,38415,19524,0.455013,0.707032,0.0,0.0,0.5,0.475,6.0,linear
31,84398,36654,17448,0.482943,0.739534,0.0,0.0,0.5,0.475,6.0,linear
32,82638,34826,15337,0.510547,0.770164,0.0,0.0,0.5,0.475,6.0,linear
33,80330,32801,13417,0.539896,0.799284,0.0,0.0,0.5,0.475,6.0,linear
34,78023,30563,11523,0.569429,0.826278,0.0,0.0,0.5,0.475,6.0,linear
35,75354,28260,9788,0.600289,0.852192,0.0,0.0,0.5,0.475,6.0,linear
36,72180,25830,8040,0.628645,0.87632,0.0,0.0,0.5,0.475,6.0,linear
37,68721,23341,6399,0.660031,0.898385,0.0,0.0,0.5,0.475,6.0,linear
38,64910,20686,5037,0.692516,0.917622,0.0,0.0,0.5,0.475,6.0,linear
39,60319,17917,3938,0.721349,0.932525,0.0,0.0,0.5,0.475,6.0,linear
40,55698,15279,2983,0.748239,0.946278,0.0,0.0,0.5,0.475,6.0,linear
41,50488,12644,2140,0.776109,0.958881,0.0,0.0,0.5,0.475,6.0,linear
42,45237,10422,1454,0.800975,0.969085,0.0,0.0,0.5,0.475,6.0,linear
43,39380,8282,952,0.825617,0.977506,0.0,0.0,0.5,0.475,6.0,linear
44,33989,6397,613,0.849989,0.983071,0.0,0.0,0.5,0.475,6.0,linear
45,28772,4759,377,0.872576,0.987989,0.0,0.0,0.5,0.475,6.0,linear
46,24078,3457,218,0.888905,0.991694,0.0,0.0,0.5,0.475,6.0,linear
47,19545,2431,126,0.908125,0.994333,0.0,0.0,0.5,0.475,6.0,linear
48,15816,1610,70,0.926157,0.996418,0.0,0.0,0.5,0.475,6.0,linear
49,12849,1064,39,0.940772,0.997589,0.0,0.0,0.5,0.475,6.0,linear
50,10450,645,14,0.955756,0.998935,0.0,0.0,0.5,0.475,6.0,linear
51,8433,401,1,0.968189,0.9999,0.0,0.0,0.5,0.475,6.0,linear
52,6897,233,0,0.978834,1.0,0.0,0.0,0.5,0.475,6.0,linear
53,5955,115,0,0.989114,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5267,57,0,0.99427,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4895,19,0,0.997907,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4547,6,0,0.999346,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4359,1,0,0.999886,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4238,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

