generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49482,49482,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,79018,49654,49654,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80609,50539,50539,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80675,50766,50766,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77885,49648,49648,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77527,49607,49607,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78797,50064,50064,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79712,50341,50341,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78533,49983,49983,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78483,50135,50135,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79289,50620,50620,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83799,49527,49527,0.066686,0.0767926,0.0,0.0,0.5,1.05,6.0,linear
13,86180,48573,48110,0.11158,0.140431,0.0,0.0,0.5,1.05,6.0,linear
14,85568,47540,46057,0.137273,0.192997,0.000540174,0.0,0.5,1.05,6.0,linear
15,86064,46729,43817,0.168449,0.253931,0.00241702,0.0,0.5,1.05,6.0,linear
16,86348,45724,40962,0.202038,0.316439,0.00625805,0.0,0.5,1.05,6.0,linear
17,86501,44409,37627,0.23366,0.373493,0.0127272,0.0,0.5,1.05,6.0,linear
18,85973,43122,34116,0.265871,0.429724,0.0213805,0.0,0.5,1.05,6.0,linear
19,86656,42324,30841,0.295858,0.47912,0.0332691,0.0,0.5,1.05,6.0,linear
20,87269,41273,27522,0.324752,0.524786,0.0464704,0.0,0.5,1.05,6.0,linear
21,87040,40141,24193,0.351063,0.563833,0.0613693,0.0,0.5,1.05,6.0,linear
22,86905,39183,21117,0.375691,0.600143,0.0771554,0.0,0.5,1.05,6.0,linear
23,86214,38029,18194,0.400172,0.634225,0.0934329,0.0,0.5,1.05,6.0,linear
24,85827,36918,15492,0.423806,0.666354,0.109204,0.0,0.5,1.05,6.0,linear
25,85576,35619,12950,0.445432,0.695902,0.125907,0.0,0.5,1.05,6.0,linear
