generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49274,49274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78308,49433,49433,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79663,50371,50371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80278,50898,50898,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78069,49946,49946,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77087,49607,49607,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78572,50023,50023,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79268,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80176,50549,50549,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79121,50162,50162,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77419,49535,49535,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78277,49386,49386,0.0135269,0.0161398,0.0,0.0,0.5,0.2,6.0,linear
13,80349,49727,49614,0.0243458,0.0321679,0.0,0.0,0.5,0.2,6.0,linear
14,80225,49310,48949,0.0325172,0.0482196,0.0,0.0,0.5,0.2,6.0,linear
15,80279,49158,48427,0.0411621,0.0657249,0.0,0.0,0.5,0.2,6.0,linear
16,80233,49090,47938,0.04972,0.0832973,0.0,0.0,0.5,0.2,6.0,linear
17,81237,49208,47586,0.0599177,0.10272,0.0,0.0,0.5,0.2,6.0,linear
18,80522,48540,46438,0.0701297,0.122753,0.0,0.0,0.5,0.2,6.0,linear
19,81486,48657,45998,0.0807265,0.143138,0.0,0.0,0.5,0.2,6.0,linear
20,82835,48995,45718,0.0904797,0.161469,0.0,0.0,0.5,0.2,6.0,linear
21,82909,48865,44975,0.101094,0.181665,0.0,0.0,0.5,0.2,6.0,linear
22,82576,48385,43973,0.111263,0.200072,0.0,0.0,0.5,0.2,6.0,linear
23,83952,48666,43684,0.122092,0.219377,0.0,0.0,0.5,0.2,6.0,linear
24,84645,48564,43083,0.131935,0.237956,0.0,0.0,0.5,0.2,6.0,linear
25,84955,48369,42385,0.141684,0.255553,0.0,0.0,0.5,0.2,6.0,linear
26,84692,47914,41528,0.151695,0.273085,0.0,0.0,0.5,0.2,6.0,linear
