generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49086,49086,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78104,48975,48975,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79576,50041,50041,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80859,50922,50922,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80241,50796,50796,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77688,49645,49645,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78149,49873,49873,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79195,50432,50432,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78960,50108,50108,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77066,49374,49374,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79028,50166,50166,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85844,50598,50598,0.0650617,0.0754856,0.0,0.0,0.5,1.05,6.0,linear
13,88012,49789,49306,0.108909,0.137269,0.0,0.0,0.5,1.05,6.0,linear
14,85387,47870,46468,0.137673,0.192172,0.00060869,0.0,0.5,1.05,6.0,linear
15,84834,46406,43662,0.16885,0.253264,0.0023725,0.0,0.5,1.05,6.0,linear
16,85309,45377,40803,0.201972,0.317356,0.00634594,0.0,0.5,1.05,6.0,linear
17,86238,44470,37634,0.234567,0.376214,0.0128147,0.0,0.5,1.05,6.0,linear
18,86526,43352,34086,0.265956,0.431205,0.0219045,0.0,0.5,1.05,6.0,linear
19,86418,42123,30440,0.295546,0.480609,0.0331401,0.0,0.5,1.05,6.0,linear
20,86306,41117,27240,0.322752,0.523007,0.046959,0.0,0.5,1.05,6.0,linear
21,87085,40189,24103,0.351624,0.565368,0.0617727,0.0,0.5,1.05,6.0,linear
22,86306,38924,20780,0.375999,0.600656,0.0784515,0.0,0.5,1.05,6.0,linear
23,86127,37629,17859,0.400633,0.636063,0.0946365,0.0,0.5,1.05,6.0,linear
24,86210,36601,15247,0.422278,0.666677,0.110843,0.0,0.5,1.05,6.0,linear
25,85985,35423,12768,0.443798,0.694779,0.126002,0.0,0.5,1.05,6.0,linear
26,85233,34314,10711,0.463654,0.720284,0.141792,0.0,0.5,1.05,6.0,linear
27,84728,33461,8901,0.480925,0.742452,0.156391,0.0,0.5,1.05,6.0,linear
28,84184,32502,7452,0.499233,0.765533,0.168928,0.0,0.5,1.05,6.0,linear
29,83763,31447,6143,0.515086,0.784899,0.1806,0.0,0.5,1.05,6.0,linear
30,82834,30354,4987,0.530858,0.804052,0.190379,0.0,0.5,1.05,6.0,linear
31,82362,29275,4061,0.545955,0.822167,0.200289,0.0,0.5,1.05,6.0,linear
32,81304,28281,3296,0.560458,0.838979,0.208975,0.0,0.5,1.05,6.0,linear
33,79673,27196,2612,0.573007,0.85343,0.217439,0.0,0.5,1.05,6.0,linear
34,78875,26309,2065,0.585123,0.866762,0.223746,0.0,0.5,1.05,6.0,linear
35,78112,25434,1685,0.59646,0.87862,0.230137,0.0,0.5,1.05,6.0,linear
36,76338,24472,1328,0.607225,0.890352,0.235121,0.0,0.5,1.05,6.0,linear
