generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49329,49329,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78408,49407,49407,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79991,50497,50497,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79249,50376,50376,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77872,49722,49722,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77029,49303,49303,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77118,49364,49364,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79211,50231,50231,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79377,50287,50287,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79626,50372,50372,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78634,50222,50222,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79994,49905,49905,0.023638,0.0275962,0.0,0.0,0.5,0.35,6.0,linear
13,80443,49451,49236,0.0411265,0.053816,0.0,0.0,0.5,0.35,6.0,linear
14,80767,49035,48346,0.0541397,0.0793564,0.0,0.0,0.5,0.35,6.0,linear
15,80727,48557,47195,0.0699527,0.110884,0.0,0.0,0.5,0.35,6.0,linear
16,82023,48883,46576,0.0863715,0.142659,0.0,0.0,0.5,0.35,6.0,linear
17,83204,48884,45484,0.103583,0.176255,0.0,0.0,0.5,0.35,6.0,linear
18,83182,48556,43969,0.120645,0.208943,0.0,0.0,0.5,0.35,6.0,linear
19,84439,48600,42849,0.138987,0.242217,0.0,0.0,0.5,0.35,6.0,linear
20,84447,48548,41675,0.157566,0.275517,0.0,0.0,0.5,0.35,6.0,linear
21,85372,48667,40708,0.176553,0.30876,0.0,0.0,0.5,0.35,6.0,linear
22,85698,48272,39248,0.195484,0.342166,0.0,0.0,0.5,0.35,6.0,linear
23,85812,47610,37483,0.214721,0.374301,0.0,0.0,0.5,0.35,6.0,linear
24,86422,47157,35995,0.236189,0.409361,0.0,0.0,0.5,0.35,6.0,linear
25,87516,46881,34454,0.255732,0.441227,0.0,0.0,0.5,0.35,6.0,linear
26,87641,46165,32767,0.27637,0.472426,0.0,0.0,0.5,0.35,6.0,linear
27,87559,45526,31202,0.298583,0.505342,0.0,0.0,0.5,0.35,6.0,linear
28,87517,44753,29413,0.320137,0.537302,0.0,0.0,0.5,0.35,6.0,linear
29,87007,43623,27442,0.34418,0.570457,0.0,0.0,0.5,0.35,6.0,linear
30,86362,42381,25354,0.368173,0.604239,0.0,0.0,0.5,0.35,6.0,linear
31,86012,41269,23558,0.391522,0.63544,0.0,0.0,0.5,0.35,6.0,linear
32,85346,39908,21559,0.417204,0.668209,0.0,0.0,0.5,0.35,6.0,linear
33,84846,38539,19906,0.443815,0.698556,0.0,0.0,0.5,0.35,6.0,linear
34,83361,36736,17850,0.46983,0.728237,0.0,0.0,0.5,0.35,6.0,linear
35,81217,35129,15895,0.49511,0.7564,0.0,0.0,0.5,0.35,6.0,linear
36,79677,33378,14178,0.522622,0.783262,0.0,0.0,0.5,0.35,6.0,linear
37,77771,31216,12281,0.55149,0.811753,0.0,0.0,0.5,0.35,6.0,linear
38,75568,29098,10553,0.581702,0.840054,0.0,0.0,0.5,0.35,6.0,linear
39,72575,26610,8774,0.610811,0.863485,0.0,0.0,0.5,0.35,6.0,linear
40,68680,24084,7218,0.639718,0.885281,0.0,0.0,0.5,0.35,6.0,linear
41,64847,21588,5794,0.670196,0.904283,0.0,0.0,0.5,0.35,6.0,linear
42,60447,19028,4599,0.698226,0.921561,0.0,0.0,0.5,0.35,6.0,linear
43,55955,16360,3424,0.726322,0.938317,0.0,0.0,0.5,0.35,6.0,linear
44,51546,13976,2542,0.754908,0.951426,0.0,0.0,0.5,0.35,6.0,linear
45,46764,11635,1790,0.779831,0.963421,0.0,0.0,0.5,0.35,6.0,linear
46,41355,9493,1233,0.808172,0.972533,0.0,0.0,0.5,0.35,6.0,linear
47,35872,7424,759,0.832958,0.980239,0.0,0.0,0.5,0.35,6.0,linear
48,30482,5732,497,0.854048,0.984801,0.0,0.0,0.5,0.35,6.0,linear
49,25380,4162,314,0.873981,0.988539,0.0,0.0,0.5,0.35,6.0,linear
50,21033,3047,179,0.890408,0.992274,0.0,0.0,0.5,0.35,6.0,linear
51,16925,2137,99,0.906579,0.994728,0.0,0.0,0.5,0.35,6.0,linear
52,13437,1446,59,0.921033,0.995961,0.0,0.0,0.5,0.35,6.0,linear
53,10740,980,37,0.934143,0.996997,0.0,0.0,0.5,0.35,6.0,linear
54,8483,623,17,0.949161,0.998424,0.0,0.0,0.5,0.35,6.0,linear
55,6680,355,9,0.963747,0.998896,0.0,0.0,0.5,0.35,6.0,linear
56,5495,208,5,0.974709,0.999224,0.0,0.0,0.5,0.35,6.0,linear
57,4700,122,2,0.982174,0.999617,0.0,0.0,0.5,0.35,6.0,linear
58,3998,57,2,0.989125,0.999532,0.0,0.0,0.5,0.35,6.0,linear
59,3669,41,0,0.991221,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3415,19,0,0.99576,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3320,12,0,0.997047,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3265,8,0,0.998627,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3254,6,0,0.999082,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3147,2,0,0.999683,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3151,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3125,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

