generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49198,49198,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77963,48931,48931,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79753,50212,50212,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80732,50957,50957,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78826,50387,50387,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77877,49996,49996,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77198,49464,49464,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78606,50059,50059,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78551,50000,50000,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78253,49803,49803,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78425,49681,49681,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85441,49931,49931,0.0698875,0.0809352,0.0,0.0,0.5,1.125,6.0,linear
13,89131,50058,49576,0.115939,0.14554,0.0,0.0,0.5,1.125,6.0,linear
14,86902,48307,46895,0.143927,0.200377,0.000555073,0.0,0.5,1.125,6.0,linear
15,85575,46629,43824,0.177051,0.263161,0.00238279,0.0,0.5,1.125,6.0,linear
16,84911,44919,40357,0.210873,0.328256,0.00611115,0.0,0.5,1.125,6.0,linear
17,85224,43250,36538,0.246567,0.393064,0.0127369,0.0,0.5,1.125,6.0,linear
18,86631,42272,33139,0.277464,0.446776,0.0219473,0.0,0.5,1.125,6.0,linear
19,86806,41124,29621,0.308718,0.499357,0.0334683,0.0,0.5,1.125,6.0,linear
20,86850,40022,26182,0.33761,0.542932,0.0468964,0.0,0.5,1.125,6.0,linear
21,86990,38916,23031,0.364365,0.581038,0.0624044,0.0,0.5,1.125,6.0,linear
22,87213,37953,20085,0.388434,0.616403,0.078568,0.0,0.5,1.125,6.0,linear
23,86711,36700,17188,0.412377,0.649132,0.0945917,0.0,0.5,1.125,6.0,linear
24,86390,35750,14705,0.434305,0.679106,0.111144,0.0,0.5,1.125,6.0,linear
25,86038,34579,12341,0.455124,0.706617,0.1273,0.0,0.5,1.125,6.0,linear
26,85689,33639,10525,0.474211,0.731366,0.141108,0.0,0.5,1.125,6.0,linear
27,85192,32406,8657,0.493542,0.755931,0.154442,0.0,0.5,1.125,6.0,linear
28,84057,31230,7171,0.510205,0.776957,0.166941,0.0,0.5,1.125,6.0,linear
29,83228,30038,5793,0.525454,0.796824,0.178491,0.0,0.5,1.125,6.0,linear
30,82700,29030,4704,0.541189,0.814319,0.19018,0.0,0.5,1.125,6.0,linear
31,81811,28035,3793,0.553806,0.828328,0.200625,0.0,0.5,1.125,6.0,linear
32,80326,26830,2974,0.569013,0.845933,0.208503,0.0,0.5,1.125,6.0,linear
33,79159,25903,2346,0.580009,0.8589,0.216635,0.0,0.5,1.125,6.0,linear
34,77946,24908,1897,0.592829,0.872802,0.223234,0.0,0.5,1.125,6.0,linear
35,76756,23777,1488,0.604408,0.88532,0.228921,0.0,0.5,1.125,6.0,linear
36,75014,22563,1210,0.615758,0.896438,0.23341,0.0,0.5,1.125,6.0,linear
37,73385,21653,961,0.624205,0.905024,0.237382,0.0,0.5,1.125,6.0,linear
38,71879,20878,820,0.63286,0.914248,0.241432,0.0,0.5,1.125,6.0,linear
39,70283,20013,626,0.64013,0.923302,0.245116,0.0,0.5,1.125,6.0,linear
40,68826,19139,491,0.649057,0.931907,0.247232,0.0,0.5,1.125,6.0,linear
41,67729,18668,399,0.65589,0.938781,0.249102,0.0,0.5,1.125,6.0,linear
