generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49336,49336,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78199,49310,49310,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79405,49878,49878,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79900,50355,50355,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79162,50219,50219,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78224,49851,49851,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77617,49593,49593,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78145,49768,49768,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78860,50031,50031,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79313,50447,50447,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79622,50713,50713,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83367,50056,50056,0.0528991,0.0612307,0.0,0.0,0.5,0.825,6.0,linear
13,84098,48626,48395,0.0907489,0.114713,0.0,0.0,0.5,0.825,6.0,linear
14,82436,47101,46360,0.11163,0.157676,0.000355859,0.0,0.5,0.825,6.0,linear
15,83332,46479,44942,0.136242,0.207556,0.00164459,0.0,0.5,0.825,6.0,linear
16,83919,45126,42547,0.161434,0.255949,0.0047444,0.0,0.5,0.825,6.0,linear
17,83533,43696,39860,0.187405,0.304935,0.00977836,0.0,0.5,0.825,6.0,linear
18,84068,42708,37344,0.211517,0.349494,0.0171055,0.0,0.5,0.825,6.0,linear
19,85107,42128,35087,0.23204,0.386021,0.0264822,0.0,0.5,0.825,6.0,linear
20,84694,40808,32128,0.253369,0.422133,0.0378132,0.0,0.5,0.825,6.0,linear
21,84579,39699,29296,0.273596,0.455299,0.0506997,0.0,0.5,0.825,6.0,linear
22,84289,38870,26878,0.290869,0.483351,0.0646756,0.0,0.5,0.825,6.0,linear
23,84672,38084,24444,0.307146,0.509373,0.0787549,0.0,0.5,0.825,6.0,linear
24,84818,37121,22050,0.322529,0.532803,0.0923557,0.0,0.5,0.825,6.0,linear
25,84486,36305,20026,0.335226,0.552212,0.106101,0.0,0.5,0.825,6.0,linear
26,84278,35634,18044,0.349606,0.573316,0.120149,0.0,0.5,0.825,6.0,linear
27,84248,35021,16270,0.36257,0.590982,0.133455,0.0,0.5,0.825,6.0,linear
28,83922,34222,14541,0.37285,0.608575,0.14592,0.0,0.5,0.825,6.0,linear
29,83045,33299,12776,0.385732,0.62758,0.157196,0.0,0.5,0.825,6.0,linear
30,82592,32571,11256,0.396204,0.64234,0.167012,0.0,0.5,0.825,6.0,linear
31,82152,31859,9985,0.409223,0.66142,0.17773,0.0,0.5,0.825,6.0,linear
32,81789,31200,8886,0.419718,0.674652,0.187425,0.0,0.5,0.825,6.0,linear
33,80933,30393,7874,0.43113,0.688854,0.194977,0.0,0.5,0.825,6.0,linear
34,79962,29594,6931,0.441186,0.703301,0.204402,0.0,0.5,0.825,6.0,linear
35,79118,28712,6027,0.452104,0.718534,0.210505,0.0,0.5,0.825,6.0,linear
36,78393,27828,5356,0.462285,0.731694,0.215476,0.0,0.5,0.825,6.0,linear
37,77505,26978,4708,0.473253,0.7456,0.219831,0.0,0.5,0.825,6.0,linear
38,76754,26139,4137,0.481838,0.755885,0.224475,0.0,0.5,0.825,6.0,linear
39,75285,25288,3629,0.490851,0.766566,0.228482,0.0,0.5,0.825,6.0,linear
40,73852,24194,3185,0.499508,0.777844,0.231911,0.0,0.5,0.825,6.0,linear
41,72919,23658,2964,0.505953,0.785256,0.234257,0.0,0.5,0.825,6.0,linear
42,71635,22721,2684,0.513025,0.794774,0.237192,0.0,0.5,0.825,6.0,linear
43,70722,22062,2460,0.519697,0.803116,0.23849,0.0,0.5,0.825,6.0,linear
44,69544,21515,2240,0.527133,0.811231,0.240096,0.0,0.5,0.825,6.0,linear
45,68540,20958,2020,0.533613,0.819574,0.242012,0.0,0.5,0.825,6.0,linear
46,67235,20190,1788,0.541173,0.828071,0.244001,0.0,0.5,0.825,6.0,linear
47,65751,19603,1574,0.547272,0.834642,0.245155,0.0,0.5,0.825,6.0,linear
48,65223,19016,1410,0.554282,0.841012,0.246849,0.0,0.5,0.825,6.0,linear
49,64122,18316,1235,0.561766,0.847716,0.247586,0.0,0.5,0.825,6.0,linear
50,63246,17727,1076,0.567708,0.854448,0.248664,0.0,0.5,0.825,6.0,linear
51,61999,17078,976,0.57389,0.863009,0.249745,0.0,0.5,0.825,6.0,linear
52,60362,16361,868,0.580062,0.869207,0.250925,0.0,0.5,0.825,6.0,linear
53,58745,15678,778,0.586752,0.875637,0.251828,0.0,0.5,0.825,6.0,linear
54,57390,15053,712,0.593979,0.882337,0.251373,0.0,0.5,0.825,6.0,linear
55,55976,14375,657,0.601271,0.888439,0.249124,0.0,0.5,0.825,6.0,linear
56,54376,13724,615,0.607052,0.892744,0.248124,0.0,0.5,0.825,6.0,linear
57,52728,13064,566,0.614291,0.899936,0.248481,0.0,0.5,0.825,6.0,linear
58,51525,12318,471,0.621642,0.905933,0.247393,0.0,0.5,0.825,6.0,linear
59,49854,11794,431,0.625127,0.908551,0.247925,0.0,0.5,0.825,6.0,linear
60,47913,11259,382,0.631045,0.914171,0.248133,0.0,0.5,0.825,6.0,linear
61,46734,10805,317,0.639038,0.918906,0.247158,0.0,0.5,0.825,6.0,linear
62,45197,10340,300,0.643586,0.923341,0.246541,0.0,0.5,0.825,6.0,linear
63,43701,9831,255,0.648612,0.927757,0.245314,0.0,0.5,0.825,6.0,linear
64,42718,9407,222,0.652265,0.931809,0.245471,0.0,0.5,0.825,6.0,linear
65,41407,8912,181,0.659949,0.937129,0.243733,0.0,0.5,0.825,6.0,linear
66,40007,8367,132,0.666611,0.942359,0.243848,0.0,0.5,0.825,6.0,linear
67,38589,7952,106,0.675126,0.947991,0.24108,0.0,0.5,0.825,6.0,linear
68,36906,7408,83,0.682212,0.95201,0.240253,0.0,0.5,0.825,6.0,linear
69,35655,7068,75,0.687615,0.955658,0.239861,0.0,0.5,0.825,6.0,linear
70,34429,6679,64,0.693516,0.958151,0.237821,0.0,0.5,0.825,6.0,linear
71,33205,6303,69,0.701112,0.960948,0.234651,0.0,0.5,0.825,6.0,linear
72,32149,5906,55,0.706163,0.964186,0.233803,0.0,0.5,0.825,6.0,linear
73,31100,5516,49,0.711038,0.967357,0.232845,0.0,0.5,0.825,6.0,linear
74,29752,5163,39,0.717701,0.970778,0.231116,0.0,0.5,0.825,6.0,linear
75,28065,4816,34,0.726087,0.97305,0.226749,0.0,0.5,0.825,6.0,linear
76,26804,4372,26,0.731644,0.975931,0.226366,0.0,0.5,0.825,6.0,linear
77,25432,4025,22,0.735158,0.977871,0.225455,0.0,0.5,0.825,6.0,linear
78,24318,3724,21,0.741261,0.981344,0.222897,0.0,0.5,0.825,6.0,linear
79,23393,3429,18,0.749039,0.983597,0.218404,0.0,0.5,0.825,6.0,linear
80,22029,3146,16,0.756271,0.985312,0.214648,0.0,0.5,0.825,6.0,linear
81,21000,2931,14,0.760328,0.987509,0.213861,0.0,0.5,0.825,6.0,linear
82,20170,2762,7,0.767879,0.989729,0.209581,0.0,0.5,0.825,6.0,linear
83,19117,2535,3,0.77325,0.991108,0.2061,0.0,0.5,0.825,6.0,linear
84,18217,2356,1,0.779866,0.99246,0.202274,0.0,0.5,0.825,6.0,linear
85,17827,2151,0,0.788641,0.993192,0.196448,0.0,0.5,0.825,6.0,linear
86,17016,1937,0,0.796515,0.99388,0.191543,0.0,0.5,0.825,6.0,linear
87,16220,1742,0,0.801325,0.995152,0.188734,0.0,0.5,0.825,6.0,linear
88,15639,1682,0,0.807453,0.996063,0.184743,0.0,0.5,0.825,6.0,linear
89,15055,1551,0,0.814878,0.997089,0.178707,0.0,0.5,0.825,6.0,linear
90,14524,1406,0,0.820287,0.996788,0.174299,0.0,0.5,0.825,6.0,linear
91,14003,1332,0,0.827392,0.997504,0.16786,0.0,0.5,0.825,6.0,linear
92,13427,1173,0,0.830962,0.997469,0.164652,0.0,0.5,0.825,6.0,linear
93,12998,1079,0,0.835902,0.997858,0.160528,0.0,0.5,0.825,6.0,linear
94,12523,1032,0,0.837655,0.99771,0.15823,0.0,0.5,0.825,6.0,linear
95,12150,963,0,0.843489,0.99824,0.153285,0.0,0.5,0.825,6.0,linear
96,11802,886,0,0.852021,0.998459,0.145165,0.0,0.5,0.825,6.0,linear
97,11480,803,0,0.860979,0.998666,0.135757,0.0,0.5,0.825,6.0,linear
98,11032,720,0,0.869516,0.999125,0.12797,0.0,0.5,0.825,6.0,linear
99,10953,676,0,0.877957,0.999395,0.120041,0.0,0.5,0.825,6.0,linear
100,10484,593,0,0.8828,0.9996,0.1158,0.0,0.5,0.825,6.0,linear
101,10214,541,0,0.888167,0.999673,0.110402,0.0,0.5,0.825,6.0,linear
102,10039,490,0,0.893294,0.999747,0.105694,0.0,0.5,0.825,6.0,linear
103,9848,451,0,0.900634,0.999824,0.0987937,0.0,0.5,0.825,6.0,linear
104,9581,415,0,0.907062,0.999819,0.0923495,0.0,0.5,0.825,6.0,linear
105,9458,366,0,0.914733,1.0,0.0848507,0.0,0.5,0.825,6.0,linear
106,9169,363,0,0.916451,1.0,0.0834052,0.0,0.5,0.825,6.0,linear
107,9086,314,0,0.919436,1.0,0.0804685,0.0,0.5,0.825,6.0,linear
108,9169,310,0,0.92395,1.0,0.0760016,0.0,0.5,0.825,6.0,linear
109,8944,284,0,0.930866,1.0,0.0691339,0.0,0.5,0.825,6.0,linear
110,8784,250,0,0.933614,1.0,0.0663858,0.0,0.5,0.825,6.0,linear
111,8759,230,0,0.937912,1.0,0.0620878,0.0,0.5,0.825,6.0,linear
112,8623,201,0,0.942405,1.0,0.0575947,0.0,0.5,0.825,6.0,linear
113,8539,181,0,0.947919,1.0,0.0520811,0.0,0.5,0.825,6.0,linear
114,8441,170,0,0.953514,1.0,0.0464859,0.0,0.5,0.825,6.0,linear
115,8168,160,0,0.954234,1.0,0.0457662,0.0,0.5,0.825,6.0,linear
116,8193,143,0,0.961912,1.0,0.0380881,0.0,0.5,0.825,6.0,linear
117,8186,122,0,0.962846,1.0,0.037154,0.0,0.5,0.825,6.0,linear
