generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49279,49279,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78391,49302,49302,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79597,50267,50267,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80028,50687,50687,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78851,50326,50326,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77559,49599,49599,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77578,49520,49520,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78306,49650,49650,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78734,49743,49743,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78589,49878,49878,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78481,49975,49975,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80314,50340,50340,0.0118387,0.0139198,0.0,0.0,0.5,0.175,6.0,linear
13,80391,50034,49944,0.0212794,0.027787,0.0,0.0,0.5,0.175,6.0,linear
14,79589,49485,49203,0.0276745,0.0409246,0.0,0.0,0.5,0.175,6.0,linear
15,78986,48961,48426,0.0355553,0.0565484,0.0,0.0,0.5,0.175,6.0,linear
16,80383,49121,48222,0.0438411,0.07284,0.0,0.0,0.5,0.175,6.0,linear
17,80719,49044,47782,0.051668,0.088534,0.0,0.0,0.5,0.175,6.0,linear
18,80968,48935,47229,0.0602294,0.105271,0.0,0.0,0.5,0.175,6.0,linear
19,81917,49442,47198,0.0688408,0.121982,0.0,0.0,0.5,0.175,6.0,linear
20,82695,49475,46805,0.0771645,0.138139,0.0,0.0,0.5,0.175,6.0,linear
21,82104,48759,45692,0.0862127,0.154875,0.0,0.0,0.5,0.175,6.0,linear
22,82730,48716,45278,0.095591,0.172154,0.0,0.0,0.5,0.175,6.0,linear
23,83138,48806,44904,0.104071,0.188327,0.0,0.0,0.5,0.175,6.0,linear
24,83706,48836,44433,0.111274,0.202423,0.0,0.0,0.5,0.175,6.0,linear
25,83461,48521,43641,0.121307,0.220913,0.0,0.0,0.5,0.175,6.0,linear
26,84115,48361,42934,0.130109,0.235795,0.0,0.0,0.5,0.175,6.0,linear
27,84215,48071,42238,0.14023,0.254438,0.0,0.0,0.5,0.175,6.0,linear
28,84437,47971,41657,0.148159,0.268429,0.0,0.0,0.5,0.175,6.0,linear
29,84388,47745,41061,0.158294,0.285857,0.0,0.0,0.5,0.175,6.0,linear
30,84939,47514,40414,0.168503,0.304155,0.0,0.0,0.5,0.175,6.0,linear
31,85513,47319,39721,0.176607,0.318271,0.0,0.0,0.5,0.175,6.0,linear
32,85099,47005,38915,0.18544,0.333893,0.0,0.0,0.5,0.175,6.0,linear
33,85062,46646,38229,0.197343,0.352204,0.0,0.0,0.5,0.175,6.0,linear
34,85817,46301,37505,0.205518,0.365976,0.0,0.0,0.5,0.175,6.0,linear
35,86189,46184,36930,0.216692,0.385054,0.0,0.0,0.5,0.175,6.0,linear
36,85645,45521,35813,0.227115,0.401844,0.0,0.0,0.5,0.175,6.0,linear
37,85293,45095,34858,0.238642,0.421211,0.0,0.0,0.5,0.175,6.0,linear
38,85205,44382,33795,0.248515,0.436535,0.0,0.0,0.5,0.175,6.0,linear
39,85246,43791,32891,0.261234,0.454984,0.0,0.0,0.5,0.175,6.0,linear
40,85428,43293,31986,0.273181,0.474982,0.0,0.0,0.5,0.175,6.0,linear
41,85373,42787,30979,0.28658,0.495075,0.0,0.0,0.5,0.175,6.0,linear
42,85655,42187,30010,0.300337,0.514162,0.0,0.0,0.5,0.175,6.0,linear
43,84925,41359,28975,0.31322,0.533811,0.0,0.0,0.5,0.175,6.0,linear
44,84476,40508,27697,0.327319,0.553162,0.0,0.0,0.5,0.175,6.0,linear
45,83414,39589,26413,0.344317,0.577236,0.0,0.0,0.5,0.175,6.0,linear
46,83029,38669,25111,0.361132,0.599951,0.0,0.0,0.5,0.175,6.0,linear
47,81894,37407,23393,0.378364,0.623844,0.0,0.0,0.5,0.175,6.0,linear
48,81135,36271,22014,0.395913,0.646086,0.0,0.0,0.5,0.175,6.0,linear
49,80311,35078,20664,0.415023,0.670051,0.0,0.0,0.5,0.175,6.0,linear
50,79259,33846,19215,0.432338,0.691297,0.0,0.0,0.5,0.175,6.0,linear
51,77681,32210,17469,0.451183,0.713637,0.0,0.0,0.5,0.175,6.0,linear
52,75750,30882,16022,0.470535,0.735236,0.0,0.0,0.5,0.175,6.0,linear
53,73575,29275,14429,0.491498,0.757476,0.0,0.0,0.5,0.175,6.0,linear
54,71429,27565,13022,0.513875,0.780793,0.0,0.0,0.5,0.175,6.0,linear
55,69156,25896,11601,0.535708,0.800226,0.0,0.0,0.5,0.175,6.0,linear
56,66515,24033,10184,0.557988,0.820324,0.0,0.0,0.5,0.175,6.0,linear
57,63524,22094,8796,0.581779,0.840782,0.0,0.0,0.5,0.175,6.0,linear
58,60440,20248,7574,0.603656,0.859093,0.0,0.0,0.5,0.175,6.0,linear
59,57041,18307,6320,0.626084,0.877047,0.0,0.0,0.5,0.175,6.0,linear
60,53439,16358,5281,0.648868,0.893804,0.0,0.0,0.5,0.175,6.0,linear
61,49279,14250,4205,0.674586,0.910528,0.0,0.0,0.5,0.175,6.0,linear
62,45101,12446,3267,0.698283,0.925191,0.0,0.0,0.5,0.175,6.0,linear
63,40322,10647,2503,0.723015,0.937429,0.0,0.0,0.5,0.175,6.0,linear
64,36343,8846,1859,0.750259,0.94971,0.0,0.0,0.5,0.175,6.0,linear
65,32235,7218,1338,0.774106,0.959866,0.0,0.0,0.5,0.175,6.0,linear
66,27928,5736,945,0.79337,0.967209,0.0,0.0,0.5,0.175,6.0,linear
67,23730,4495,646,0.812652,0.974838,0.0,0.0,0.5,0.175,6.0,linear
68,19665,3430,414,0.833036,0.980221,0.0,0.0,0.5,0.175,6.0,linear
69,16054,2550,273,0.852556,0.984372,0.0,0.0,0.5,0.175,6.0,linear
70,12931,1866,165,0.871164,0.988288,0.0,0.0,0.5,0.175,6.0,linear
71,10144,1302,93,0.892295,0.991986,0.0,0.0,0.5,0.175,6.0,linear
72,8012,878,52,0.908075,0.994722,0.0,0.0,0.5,0.175,6.0,linear
73,6363,613,26,0.922239,0.996871,0.0,0.0,0.5,0.175,6.0,linear
74,4978,360,12,0.94064,0.99819,0.0,0.0,0.5,0.175,6.0,linear
75,3948,218,2,0.953457,0.999584,0.0,0.0,0.5,0.175,6.0,linear
76,2945,122,0,0.970803,1.0,0.0,0.0,0.5,0.175,6.0,linear
77,2476,63,0,0.983743,1.0,0.0,0.0,0.5,0.175,6.0,linear
78,2062,28,0,0.992421,1.0,0.0,0.0,0.5,0.175,6.0,linear
79,1837,14,0,0.996079,1.0,0.0,0.0,0.5,0.175,6.0,linear
80,1697,7,0,0.997986,1.0,0.0,0.0,0.5,0.175,6.0,linear
81,1690,3,0,0.999117,1.0,0.0,0.0,0.5,0.175,6.0,linear
82,1612,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

