generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49091,49091,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78074,49262,49262,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79519,50233,50233,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79827,50655,50655,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78826,50449,50449,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78481,50374,50374,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78213,49971,49971,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78397,49985,49985,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78110,49754,49754,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79102,50144,50144,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78155,49703,49703,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81637,49654,49654,0.0350398,0.0410415,0.0,0.0,0.5,0.525,6.0,linear
13,82666,49344,49241,0.0578253,0.0739128,0.0,0.0,0.5,0.525,6.0,linear
14,82544,48719,48397,0.0729276,0.10374,0.000223732,0.0,0.5,0.525,6.0,linear
15,81332,47415,46718,0.0909204,0.138581,0.00110217,0.0,0.5,0.525,6.0,linear
16,81459,46372,45176,0.107658,0.172678,0.00307014,0.0,0.5,0.525,6.0,linear
17,81283,45289,43397,0.12473,0.206063,0.00642263,0.0,0.5,0.525,6.0,linear
18,82302,44561,41820,0.140205,0.236034,0.0114745,0.0,0.5,0.525,6.0,linear
19,82396,44007,40287,0.154491,0.263505,0.0181123,0.0,0.5,0.525,6.0,linear
20,82973,43598,38701,0.16675,0.286403,0.0263649,0.0,0.5,0.525,6.0,linear
21,83900,43315,37216,0.177774,0.305715,0.0356017,0.0,0.5,0.525,6.0,linear
22,83081,42497,35140,0.190522,0.32827,0.0458381,0.0,0.5,0.525,6.0,linear
23,82871,41758,33098,0.201796,0.348346,0.0574004,0.0,0.5,0.525,6.0,linear
24,83367,41241,31317,0.212347,0.36731,0.0685436,0.0,0.5,0.525,6.0,linear
