generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49396,49396,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78066,49045,49045,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79995,50366,50366,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80845,51211,51211,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79023,50563,50563,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77412,49822,49822,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78560,50095,50095,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78396,50005,50005,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78890,50152,50152,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79382,50486,50486,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77712,49792,49792,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79507,49710,49710,0.0218345,0.0258187,0.0,0.0,0.5,0.325,6.0,linear
13,81052,49740,49559,0.038814,0.0511791,0.0,0.0,0.5,0.325,6.0,linear
14,81641,49675,49055,0.0506455,0.0747845,0.0,0.0,0.5,0.325,6.0,linear
15,80737,48808,47528,0.0647651,0.102876,0.0,0.0,0.5,0.325,6.0,linear
16,80567,48207,46180,0.080886,0.134141,0.0,0.0,0.5,0.325,6.0,linear
17,81363,48034,45078,0.097284,0.166582,0.0,0.0,0.5,0.325,6.0,linear
18,82674,48218,44214,0.113578,0.196821,0.0,0.0,0.5,0.325,6.0,linear
19,83528,48088,43203,0.129104,0.225774,0.0,0.0,0.5,0.325,6.0,linear
20,84389,48351,42552,0.143867,0.252469,0.0,0.0,0.5,0.325,6.0,linear
21,84846,48013,41351,0.159523,0.280565,0.0,0.0,0.5,0.325,6.0,linear
22,85643,47866,40302,0.176407,0.309485,0.0,0.0,0.5,0.325,6.0,linear
23,86112,47531,38987,0.192725,0.337572,0.0,0.0,0.5,0.325,6.0,linear
24,86323,47200,37869,0.209168,0.365337,0.0,0.0,0.5,0.325,6.0,linear
25,86176,46624,36336,0.226847,0.394877,0.0,0.0,0.5,0.325,6.0,linear
26,87474,46854,35569,0.243432,0.422962,0.0,0.0,0.5,0.325,6.0,linear
27,86948,45813,33691,0.262714,0.453298,0.0,0.0,0.5,0.325,6.0,linear
28,86468,45019,32148,0.281767,0.482561,0.0,0.0,0.5,0.325,6.0,linear
29,86151,44067,30511,0.30216,0.512081,0.0,0.0,0.5,0.325,6.0,linear
30,86295,43374,29126,0.322144,0.54116,0.0,0.0,0.5,0.325,6.0,linear
31,85982,42162,27258,0.34356,0.570995,0.0,0.0,0.5,0.325,6.0,linear
32,85393,41043,25598,0.365492,0.602488,0.0,0.0,0.5,0.325,6.0,linear
33,84809,39818,23622,0.387161,0.633359,0.0,0.0,0.5,0.325,6.0,linear
34,84162,38598,21944,0.410094,0.661358,0.0,0.0,0.5,0.325,6.0,linear
35,82948,37183,20047,0.434448,0.691127,0.0,0.0,0.5,0.325,6.0,linear
36,81782,35472,18122,0.458021,0.716815,0.0,0.0,0.5,0.325,6.0,linear
37,80273,34031,16455,0.484418,0.744033,0.0,0.0,0.5,0.325,6.0,linear
38,78184,31983,14590,0.509435,0.771426,0.0,0.0,0.5,0.325,6.0,linear
39,76065,29994,12819,0.536279,0.798024,0.0,0.0,0.5,0.325,6.0,linear
