generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49419,49419,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77951,49165,49165,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79037,49619,49619,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79647,50128,50128,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78910,50054,50054,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78057,49806,49806,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77818,49757,49757,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78608,50008,50008,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79776,50416,50416,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78713,50002,50002,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77900,49699,49699,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80059,50074,50074,0.0155047,0.0183787,0.0,0.0,0.5,0.225,6.0,linear
13,81362,50319,50319,0.0269134,0.0349494,0.0,0.0,0.5,0.225,6.0,linear
14,79417,49030,49030,0.0346097,0.0501522,8.32632e-05,0.0,0.5,0.225,6.0,linear
15,78397,47869,47860,0.0423696,0.0659042,0.000495658,0.0,0.5,0.225,6.0,linear
16,79287,47672,47622,0.0495391,0.0812262,0.00129116,0.0,0.5,0.225,6.0,linear
17,81007,47880,47752,0.0555054,0.0928916,0.00281747,0.0,0.5,0.225,6.0,linear
18,80629,47304,47008,0.0608315,0.103616,0.00519016,0.0,0.5,0.225,6.0,linear
19,80105,46617,46068,0.0665516,0.114959,0.00855925,0.0,0.5,0.225,6.0,linear
20,79954,46328,45392,0.0722148,0.126625,0.0126802,0.0,0.5,0.225,6.0,linear
21,81080,46643,45306,0.0758229,0.134032,0.017377,0.0,0.5,0.225,6.0,linear
22,81254,46243,44405,0.0795546,0.141308,0.0221656,0.0,0.5,0.225,6.0,linear
23,80162,45526,43189,0.0830621,0.148609,0.02779,0.0,0.5,0.225,6.0,linear
24,80075,45168,42329,0.0866704,0.156132,0.0338278,0.0,0.5,0.225,6.0,linear
25,80994,45081,41619,0.0899941,0.162214,0.0397288,0.0,0.5,0.225,6.0,linear
26,80829,45024,40964,0.0924262,0.167222,0.0467228,0.0,0.5,0.225,6.0,linear
27,81454,45115,40272,0.0936721,0.169885,0.0530523,0.0,0.5,0.225,6.0,linear
28,81149,44708,39302,0.0966113,0.17537,0.0587539,0.0,0.5,0.225,6.0,linear
29,81530,44807,38727,0.0984489,0.17915,0.0653184,0.0,0.5,0.225,6.0,linear
30,81592,44884,38196,0.098996,0.180384,0.0719269,0.0,0.5,0.225,6.0,linear
31,81560,44711,37390,0.0995854,0.18203,0.0777718,0.0,0.5,0.225,6.0,linear
32,81561,44547,36649,0.102099,0.18712,0.0841966,0.0,0.5,0.225,6.0,linear
33,81217,44133,35657,0.104158,0.190468,0.0906605,0.0,0.5,0.225,6.0,linear
