generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49167,49167,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78269,49124,49124,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79359,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80245,50690,50690,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79800,50496,50496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77075,49345,49345,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77519,49605,49605,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79805,50504,50504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80461,50761,50761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78434,49961,49961,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77701,49714,49714,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80982,50165,50165,0.026916,0.0316627,0.0,0.0,0.5,0.4,6.0,linear
13,81843,49706,49441,0.0466082,0.0602001,0.0,0.0,0.5,0.4,6.0,linear
14,79907,48316,47574,0.0621951,0.0910152,0.0,0.0,0.5,0.4,6.0,linear
15,80379,47927,46368,0.0784921,0.124627,0.0,0.0,0.5,0.4,6.0,linear
16,82596,48388,45784,0.096841,0.159972,0.0,0.0,0.5,0.4,6.0,linear
17,83768,48494,44756,0.116499,0.19744,0.0,0.0,0.5,0.4,6.0,linear
18,84272,48330,43295,0.135285,0.233271,0.0,0.0,0.5,0.4,6.0,linear
19,84106,47874,41656,0.155771,0.270497,0.0,0.0,0.5,0.4,6.0,linear
20,84769,47707,40126,0.176226,0.306037,0.0,0.0,0.5,0.4,6.0,linear
21,86381,48021,39079,0.196346,0.341017,0.0,0.0,0.5,0.4,6.0,linear
22,86748,47650,37653,0.218683,0.377653,0.0,0.0,0.5,0.4,6.0,linear
23,86365,46811,35689,0.239962,0.413328,0.0,0.0,0.5,0.4,6.0,linear
24,87035,46472,34185,0.261701,0.448361,0.0,0.0,0.5,0.4,6.0,linear
25,86945,45686,32421,0.284209,0.48366,0.0,0.0,0.5,0.4,6.0,linear
26,87478,44982,30423,0.307722,0.519318,0.0,0.0,0.5,0.4,6.0,linear
27,87303,44128,28513,0.331064,0.552397,0.0,0.0,0.5,0.4,6.0,linear
28,87339,43191,26644,0.356131,0.586392,0.0,0.0,0.5,0.4,6.0,linear
29,87245,42251,25012,0.379542,0.617447,0.0,0.0,0.5,0.4,6.0,linear
30,86370,40804,22900,0.405388,0.651105,0.0,0.0,0.5,0.4,6.0,linear
31,85263,39409,20921,0.431106,0.681869,0.0,0.0,0.5,0.4,6.0,linear
32,84133,37998,19078,0.457863,0.713565,0.0,0.0,0.5,0.4,6.0,linear
33,82788,36144,16944,0.485296,0.745704,0.0,0.0,0.5,0.4,6.0,linear
34,81305,34186,14938,0.515573,0.77688,0.0,0.0,0.5,0.4,6.0,linear
35,78919,31922,12907,0.545697,0.806041,0.0,0.0,0.5,0.4,6.0,linear
36,76870,29733,11013,0.575554,0.830671,0.0,0.0,0.5,0.4,6.0,linear
37,73821,27191,9201,0.605675,0.855953,0.0,0.0,0.5,0.4,6.0,linear
38,70448,24650,7547,0.634983,0.87919,0.0,0.0,0.5,0.4,6.0,linear
39,66493,22165,6114,0.665146,0.900543,0.0,0.0,0.5,0.4,6.0,linear
40,62635,19581,4755,0.692793,0.919346,0.0,0.0,0.5,0.4,6.0,linear
41,57830,17234,3679,0.722435,0.935202,0.0,0.0,0.5,0.4,6.0,linear
42,53619,14810,2830,0.748522,0.94715,0.0,0.0,0.5,0.4,6.0,linear
43,48792,12409,2049,0.775278,0.959702,0.0,0.0,0.5,0.4,6.0,linear
44,43576,10175,1409,0.801786,0.969796,0.0,0.0,0.5,0.4,6.0,linear
45,38463,8183,952,0.825032,0.977482,0.0,0.0,0.5,0.4,6.0,linear
46,33202,6410,592,0.846939,0.983756,0.0,0.0,0.5,0.4,6.0,linear
47,28145,4748,340,0.871231,0.989248,0.0,0.0,0.5,0.4,6.0,linear
48,23326,3417,196,0.891915,0.992487,0.0,0.0,0.5,0.4,6.0,linear
49,18938,2379,126,0.911021,0.993996,0.0,0.0,0.5,0.4,6.0,linear
50,14932,1569,67,0.926224,0.995928,0.0,0.0,0.5,0.4,6.0,linear
51,11848,1026,38,0.938711,0.997205,0.0,0.0,0.5,0.4,6.0,linear
52,9423,637,20,0.951128,0.998238,0.0,0.0,0.5,0.4,6.0,linear
53,7589,399,10,0.96019,0.998918,0.0,0.0,0.5,0.4,6.0,linear
54,6134,235,7,0.971328,0.999016,0.0,0.0,0.5,0.4,6.0,linear
55,5232,139,1,0.980369,0.999829,0.0,0.0,0.5,0.4,6.0,linear
56,4662,76,0,0.987269,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4232,35,0,0.993645,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3971,16,0,0.997291,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3765,8,0,0.998953,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3675,3,0,0.999596,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3657,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3681,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

