generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49277,49277,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78388,49426,49426,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79656,50167,50167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79248,50151,50151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78655,49948,49948,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77355,49571,49571,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77847,49776,49776,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78582,50104,50104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79576,50368,50368,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78142,49875,49875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78739,50094,50094,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79327,50273,50273,0.0069528,0.0083527,0.0,0.0,0.5,0.1,6.0,linear
13,78901,49726,49661,0.0124452,0.0166857,0.0,0.0,0.5,0.1,6.0,linear
14,79738,49926,49722,0.0168161,0.0253329,0.0,0.0,0.5,0.1,6.0,linear
15,79178,49526,49074,0.0216268,0.0349449,0.0,0.0,0.5,0.1,6.0,linear
16,79286,49475,48728,0.0270182,0.045679,0.0,0.0,0.5,0.1,6.0,linear
17,80811,49961,48888,0.0332776,0.0577799,0.0,0.0,0.5,0.1,6.0,linear
18,80314,49767,48326,0.0388353,0.0686155,0.0,0.0,0.5,0.1,6.0,linear
19,80621,49520,47757,0.0449836,0.0808064,0.0,0.0,0.5,0.1,6.0,linear
20,80553,49447,47308,0.0507367,0.0918455,0.0,0.0,0.5,0.1,6.0,linear
21,81099,49467,47023,0.056529,0.10337,0.0,0.0,0.5,0.1,6.0,linear
22,81484,49439,46533,0.0633767,0.116532,0.0,0.0,0.5,0.1,6.0,linear
23,82001,49649,46351,0.0703364,0.129605,0.0,0.0,0.5,0.1,6.0,linear
24,82189,49807,46004,0.0763644,0.141753,0.0,0.0,0.5,0.1,6.0,linear
25,82763,50123,45919,0.0834071,0.154511,0.0,0.0,0.5,0.1,6.0,linear
26,82434,49775,45148,0.0907121,0.168379,0.0,0.0,0.5,0.1,6.0,linear
27,82410,49633,44573,0.0986277,0.182887,0.0,0.0,0.5,0.1,6.0,linear
28,82267,49350,43768,0.106624,0.198022,0.0,0.0,0.5,0.1,6.0,linear
29,82672,49133,43167,0.115627,0.214349,0.0,0.0,0.5,0.1,6.0,linear
30,83807,49356,42892,0.125686,0.233264,0.0,0.0,0.5,0.1,6.0,linear
31,84881,49787,42583,0.133244,0.246527,0.0,0.0,0.5,0.1,6.0,linear
32,84536,49343,41708,0.143486,0.264341,0.0,0.0,0.5,0.1,6.0,linear
33,84568,49224,40979,0.151672,0.278282,0.0,0.0,0.5,0.1,6.0,linear
34,84755,48962,40309,0.163416,0.297641,0.0,0.0,0.5,0.1,6.0,linear
35,85739,49053,39704,0.172604,0.31357,0.0,0.0,0.5,0.1,6.0,linear
36,85388,48577,38791,0.183391,0.332972,0.0,0.0,0.5,0.1,6.0,linear
37,85580,48200,37768,0.193637,0.349726,0.0,0.0,0.5,0.1,6.0,linear
38,85751,48119,37094,0.20537,0.369172,0.0,0.0,0.5,0.1,6.0,linear
39,85831,47772,36235,0.217047,0.388697,0.0,0.0,0.5,0.1,6.0,linear
40,86163,47670,35529,0.228378,0.405919,0.0,0.0,0.5,0.1,6.0,linear
41,86450,47476,34771,0.241315,0.426728,0.0,0.0,0.5,0.1,6.0,linear
42,86778,47067,33736,0.254779,0.44703,0.0,0.0,0.5,0.1,6.0,linear
43,86593,46448,32454,0.268955,0.469301,0.0,0.0,0.5,0.1,6.0,linear
44,86294,45783,31174,0.283398,0.491935,0.0,0.0,0.5,0.1,6.0,linear
45,85741,44995,29833,0.298415,0.512998,0.0,0.0,0.5,0.1,6.0,linear
46,85923,44622,28834,0.315184,0.537954,0.0,0.0,0.5,0.1,6.0,linear
47,85913,44036,27517,0.332515,0.562108,0.0,0.0,0.5,0.1,6.0,linear
48,85320,42977,25941,0.352045,0.587542,0.0,0.0,0.5,0.1,6.0,linear
49,85409,42273,24583,0.369996,0.612841,0.0,0.0,0.5,0.1,6.0,linear
50,84194,40984,22798,0.3918,0.640949,0.0,0.0,0.5,0.1,6.0,linear
51,83433,39802,21191,0.413708,0.668527,0.0,0.0,0.5,0.1,6.0,linear
52,82596,38462,19532,0.436936,0.696738,0.0,0.0,0.5,0.1,6.0,linear
53,81229,36963,17662,0.459726,0.721024,0.0,0.0,0.5,0.1,6.0,linear
54,79348,35286,16122,0.484802,0.747085,0.0,0.0,0.5,0.1,6.0,linear
55,77474,33206,14292,0.508523,0.772447,0.0,0.0,0.5,0.1,6.0,linear
56,75812,31544,12730,0.533706,0.797141,0.0,0.0,0.5,0.1,6.0,linear
57,73416,29487,11156,0.558026,0.821769,0.0,0.0,0.5,0.1,6.0,linear
58,70836,27535,9482,0.585294,0.846636,0.0,0.0,0.5,0.1,6.0,linear
59,67584,25382,7999,0.611898,0.866039,0.0,0.0,0.5,0.1,6.0,linear
60,64553,23232,6717,0.639272,0.885666,0.0,0.0,0.5,0.1,6.0,linear
61,60895,20609,5442,0.668086,0.904051,0.0,0.0,0.5,0.1,6.0,linear
62,56716,18063,4261,0.694236,0.921486,0.0,0.0,0.5,0.1,6.0,linear
63,52430,15706,3290,0.720703,0.936423,0.0,0.0,0.5,0.1,6.0,linear
64,47599,13432,2482,0.750679,0.950145,0.0,0.0,0.5,0.1,6.0,linear
65,42722,11276,1770,0.775617,0.962014,0.0,0.0,0.5,0.1,6.0,linear
66,37766,9252,1200,0.797604,0.969812,0.0,0.0,0.5,0.1,6.0,linear
67,32844,7437,860,0.821878,0.976497,0.0,0.0,0.5,0.1,6.0,linear
68,27746,5737,548,0.841748,0.983332,0.0,0.0,0.5,0.1,6.0,linear
69,23113,4296,318,0.860279,0.988452,0.0,0.0,0.5,0.1,6.0,linear
70,18588,3124,174,0.878852,0.992164,0.0,0.0,0.5,0.1,6.0,linear
71,14710,2181,101,0.894526,0.993836,0.0,0.0,0.5,0.1,6.0,linear
72,11122,1469,53,0.912303,0.99585,0.0,0.0,0.5,0.1,6.0,linear
73,8386,957,19,0.928809,0.99767,0.0,0.0,0.5,0.1,6.0,linear
74,6241,585,6,0.943743,0.998819,0.0,0.0,0.5,0.1,6.0,linear
75,4423,338,4,0.9567,0.9993,0.0,0.0,0.5,0.1,6.0,linear
76,3081,190,1,0.967689,0.999749,0.0,0.0,0.5,0.1,6.0,linear
77,2220,92,1,0.97713,0.999631,0.0,0.0,0.5,0.1,6.0,linear
78,1729,48,0,0.981998,1.0,0.0,0.0,0.5,0.1,6.0,linear
79,1376,23,0,0.988552,1.0,0.0,0.0,0.5,0.1,6.0,linear
80,1106,16,0,0.991838,1.0,0.0,0.0,0.5,0.1,6.0,linear
81,1031,6,0,0.996753,1.0,0.0,0.0,0.5,0.1,6.0,linear
82,923,3,0,0.998413,1.0,0.0,0.0,0.5,0.1,6.0,linear
83,897,1,0,0.999445,1.0,0.0,0.0,0.5,0.1,6.0,linear
84,909,1,0,0.99945,1.0,0.0,0.0,0.5,0.1,6.0,linear
85,916,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

