generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77576,49048,49048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77664,49056,49056,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79345,50096,50096,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80719,50980,50980,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79154,50491,50491,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77835,49738,49738,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77759,49601,49601,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78679,49883,49883,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79046,50113,50113,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79116,50369,50369,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79109,50710,50710,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81109,50273,50273,0.0301072,0.0350313,0.0,0.0,0.5,0.45,6.0,linear
13,80814,49035,48900,0.0527252,0.0683567,0.0,0.0,0.5,0.45,6.0,linear
14,80794,48293,47764,0.0673952,0.0981897,0.000214877,0.0,0.5,0.45,6.0,linear
15,81972,47905,46753,0.0830242,0.129657,0.0011836,0.0,0.5,0.45,6.0,linear
16,82522,47602,45666,0.100469,0.163895,0.00352119,0.0,0.5,0.45,6.0,linear
17,83180,47229,44225,0.117146,0.195075,0.00685039,0.0,0.5,0.45,6.0,linear
18,81963,46274,42248,0.134408,0.2277,0.0121063,0.0,0.5,0.45,6.0,linear
19,81750,45619,40231,0.150653,0.257994,0.0191068,0.0,0.5,0.45,6.0,linear
20,81382,44734,38039,0.166828,0.287161,0.0271274,0.0,0.5,0.45,6.0,linear
21,82751,44492,36281,0.182971,0.315638,0.0368562,0.0,0.5,0.45,6.0,linear
22,82659,43740,34054,0.196239,0.338014,0.0483125,0.0,0.5,0.45,6.0,linear
23,82673,43025,31938,0.209739,0.36173,0.0601367,0.0,0.5,0.45,6.0,linear
24,82518,42687,29976,0.223003,0.38452,0.0727794,0.0,0.5,0.45,6.0,linear
25,82596,41935,27886,0.235553,0.405233,0.0850573,0.0,0.5,0.45,6.0,linear
26,82260,41331,25749,0.247639,0.42598,0.0975704,0.0,0.5,0.45,6.0,linear
27,82026,40741,23762,0.259072,0.44485,0.109579,0.0,0.5,0.45,6.0,linear
28,82708,40698,22277,0.268964,0.461352,0.121963,0.0,0.5,0.45,6.0,linear
29,83673,40574,20782,0.279081,0.477737,0.134315,0.0,0.5,0.45,6.0,linear
30,83057,39849,19004,0.289171,0.493363,0.145564,0.0,0.5,0.45,6.0,linear
31,82913,39213,17416,0.299642,0.509188,0.157104,0.0,0.5,0.45,6.0,linear
32,82872,38802,15994,0.310177,0.526376,0.166761,0.0,0.5,0.45,6.0,linear
