generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49513,49513,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78267,49502,49502,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79009,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79522,50248,50248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78851,50145,50145,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77581,49440,49440,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78653,50047,50047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79819,50393,50393,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79347,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78361,49879,49879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78143,49757,49757,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79754,49551,49551,0.0205675,0.0244847,0.0,0.0,0.5,0.3,6.0,linear
13,81076,49566,49446,0.0358066,0.0471727,0.0,0.0,0.5,0.3,6.0,linear
14,80103,48739,48343,0.0467541,0.0686493,0.0001838,0.0,0.5,0.3,6.0,linear
15,79432,48082,47271,0.0589939,0.0934417,0.00104538,0.0,0.5,0.3,6.0,linear
16,80755,48325,46874,0.071739,0.118812,0.00270578,0.0,0.5,0.3,6.0,linear
17,81207,47904,45738,0.0847998,0.143395,0.0058139,0.0,0.5,0.3,6.0,linear
18,80542,47148,44139,0.0968186,0.166891,0.00992818,0.0,0.5,0.3,6.0,linear
19,81176,46942,43013,0.107843,0.187392,0.0153608,0.0,0.5,0.3,6.0,linear
20,81438,46646,41593,0.119596,0.209546,0.0214697,0.0,0.5,0.3,6.0,linear
21,81701,46369,40153,0.130643,0.230537,0.0292799,0.0,0.5,0.3,6.0,linear
22,81850,46178,38772,0.141499,0.249417,0.0377278,0.0,0.5,0.3,6.0,linear
