generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48907,48907,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78244,48884,48884,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80378,50267,50267,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80689,50789,50789,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78072,49760,49760,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76747,49102,49102,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79091,50262,50262,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,80207,50655,50655,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79474,50358,50358,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78509,50196,50196,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78749,50594,50594,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80524,50370,50370,0.0183279,0.0213539,0.0,0.0,0.5,0.275,6.0,linear
13,79278,49260,49229,0.0326879,0.0423747,0.0,0.0,0.5,0.275,6.0,linear
14,79413,48632,48525,0.0418279,0.0607129,0.0,0.0,0.5,0.275,6.0,linear
15,78683,47527,47294,0.0520753,0.0816556,0.0,0.0,0.5,0.275,6.0,linear
16,80762,47747,47360,0.0624536,0.102296,0.0,0.0,0.5,0.275,6.0,linear
17,82083,47929,47336,0.0717545,0.121081,0.0,0.0,0.5,0.275,6.0,linear
18,82612,47700,46944,0.0801146,0.137588,0.0,0.0,0.5,0.275,6.0,linear
19,82331,47455,46503,0.0877467,0.153199,0.0,0.0,0.5,0.275,6.0,linear
20,81994,46799,45677,0.0972746,0.17133,0.0,0.0,0.5,0.275,6.0,linear
21,82383,46280,44969,0.103386,0.183605,0.0,0.0,0.5,0.275,6.0,linear
22,82916,46120,44669,0.11064,0.198132,0.0,0.0,0.5,0.275,6.0,linear
23,83742,45970,44368,0.118454,0.213031,0.0,0.0,0.5,0.275,6.0,linear
24,83792,45630,43900,0.124242,0.224237,0.0,0.0,0.5,0.275,6.0,linear
25,84449,45402,43594,0.130691,0.235677,0.0,0.0,0.5,0.275,6.0,linear
26,83849,44882,42912,0.137249,0.248616,0.0,0.0,0.5,0.275,6.0,linear
27,84208,44625,42475,0.143613,0.260247,0.0,0.0,0.5,0.275,6.0,linear
28,84510,44501,42187,0.149538,0.2717,0.0,0.0,0.5,0.275,6.0,linear
29,85007,44200,41802,0.154997,0.281537,0.0,0.0,0.5,0.275,6.0,linear
30,85137,43874,41409,0.160392,0.290653,0.0,0.0,0.5,0.275,6.0,linear
31,85026,43413,40897,0.164607,0.298885,0.0,0.0,0.5,0.275,6.0,linear
32,84035,42853,40259,0.169458,0.308907,0.0,0.0,0.5,0.275,6.0,linear
33,84495,42658,39927,0.174205,0.317558,0.0,0.0,0.5,0.275,6.0,linear
34,84948,42346,39551,0.178898,0.325271,0.0,0.0,0.5,0.275,6.0,linear
35,85221,42379,39540,0.183182,0.33294,0.0,0.0,0.5,0.275,6.0,linear
36,84563,41766,38849,0.187482,0.340631,0.0,0.0,0.5,0.275,6.0,linear
37,84372,41498,38459,0.191452,0.347785,0.0,0.0,0.5,0.275,6.0,linear
38,84338,41183,38062,0.195104,0.353983,0.0,0.0,0.5,0.275,6.0,linear
