generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,48937,48937,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78122,48778,48778,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79820,49853,49853,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81519,51103,51103,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79787,50482,50482,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76371,49052,49052,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78196,49935,49935,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,80101,50755,50755,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78052,49609,49609,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,76559,48963,48963,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78352,50000,50000,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80224,50471,50471,0.00352734,0.00426993,0.0,0.0,0.5,0.05,6.0,linear
13,78901,49681,49651,0.0061147,0.00825531,0.0,0.0,0.5,0.05,6.0,linear
14,78753,49691,49599,0.00866516,0.0132329,0.0,0.0,0.5,0.05,6.0,linear
15,78617,49662,49436,0.0111858,0.0179585,0.0,0.0,0.5,0.05,6.0,linear
16,79199,49698,49358,0.0135638,0.0229178,0.0,0.0,0.5,0.05,6.0,linear
17,79071,49436,48921,0.0167042,0.0292427,0.0,0.0,0.5,0.05,6.0,linear
18,80227,49989,49270,0.0194602,0.0347071,0.0,0.0,0.5,0.05,6.0,linear
19,80625,50253,49362,0.0226279,0.0407842,0.0,0.0,0.5,0.05,6.0,linear
20,79601,49674,48640,0.0251142,0.0458435,0.0,0.0,0.5,0.05,6.0,linear
21,78645,49257,48051,0.0280919,0.0517408,0.0,0.0,0.5,0.05,6.0,linear
22,80620,50237,48808,0.0316506,0.0585746,0.0,0.0,0.5,0.05,6.0,linear
23,81002,50301,48632,0.0355739,0.0660678,0.0,0.0,0.5,0.05,6.0,linear
24,80449,50037,48174,0.0382234,0.0716332,0.0,0.0,0.5,0.05,6.0,linear
25,80026,49865,47797,0.0422732,0.0794232,0.0,0.0,0.5,0.05,6.0,linear
26,80615,49941,47619,0.0458597,0.0863783,0.0,0.0,0.5,0.05,6.0,linear
27,80768,49925,47401,0.0496431,0.0936892,0.0,0.0,0.5,0.05,6.0,linear
28,80313,49609,46962,0.0535978,0.100922,0.0,0.0,0.5,0.05,6.0,linear
29,80667,49635,46769,0.0577685,0.108945,0.0,0.0,0.5,0.05,6.0,linear
