generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49148,49148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78307,49272,49272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80000,50289,50289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79709,50429,50429,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78851,50234,50234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77832,49848,49848,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78182,49828,49828,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78135,49850,49850,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78219,49672,49672,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78742,50020,50020,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78469,49804,49804,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83898,50037,50037,0.0571503,0.0662931,0.0,0.0,0.5,0.9,6.0,linear
13,86179,49313,49313,0.0953591,0.119667,0.0,0.0,0.5,0.9,6.0,linear
14,84474,47425,47425,0.115139,0.158238,0.000203107,0.0,0.5,0.9,6.0,linear
15,81288,44501,44476,0.137427,0.204612,0.00105421,0.0,0.5,0.9,6.0,linear
16,81676,42524,42405,0.160267,0.252111,0.00321591,0.0,0.5,0.9,6.0,linear
17,82862,40931,40570,0.179173,0.290921,0.00698817,0.0,0.5,0.9,6.0,linear
18,83625,39600,38806,0.195269,0.324648,0.0123625,0.0,0.5,0.9,6.0,linear
19,84441,38700,37301,0.207255,0.348917,0.0202702,0.0,0.5,0.9,6.0,linear
20,84902,37901,35677,0.215654,0.367005,0.029669,0.0,0.5,0.9,6.0,linear
21,85009,37207,33979,0.225041,0.385602,0.040201,0.0,0.5,0.9,6.0,linear
22,84680,36207,31909,0.232001,0.399026,0.0513111,0.0,0.5,0.9,6.0,linear
23,84146,35339,29968,0.237821,0.411065,0.0638706,0.0,0.5,0.9,6.0,linear
24,83996,34585,28036,0.242047,0.419462,0.0767292,0.0,0.5,0.9,6.0,linear
25,84007,34169,26384,0.247168,0.429874,0.0898026,0.0,0.5,0.9,6.0,linear
26,84049,33549,24794,0.252561,0.440503,0.100729,0.0,0.5,0.9,6.0,linear
27,83630,32974,23272,0.256441,0.449079,0.11338,0.0,0.5,0.9,6.0,linear
28,83339,32487,21802,0.259552,0.455304,0.124301,0.0,0.5,0.9,6.0,linear
29,83095,31990,20432,0.261722,0.459124,0.135124,0.0,0.5,0.9,6.0,linear
30,82881,31780,19262,0.2642,0.464771,0.14533,0.0,0.5,0.9,6.0,linear
31,82735,31430,18152,0.265066,0.46572,0.156108,0.0,0.5,0.9,6.0,linear
32,82154,31394,17302,0.267164,0.469627,0.165151,0.0,0.5,0.9,6.0,linear
33,82256,31220,16488,0.267524,0.471305,0.17312,0.0,0.5,0.9,6.0,linear
34,82500,31068,15779,0.270557,0.476893,0.179389,0.0,0.5,0.9,6.0,linear
35,81906,30722,15105,0.269969,0.476665,0.185803,0.0,0.5,0.9,6.0,linear
36,81498,30436,14509,0.272458,0.480645,0.190364,0.0,0.5,0.9,6.0,linear
37,81402,30111,14002,0.273998,0.483334,0.194402,0.0,0.5,0.9,6.0,linear
