generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49293,49293,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78829,49609,49609,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78628,49757,49757,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79846,50427,50427,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79244,50216,50216,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77532,49468,49468,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78027,49712,49712,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79144,50340,50340,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79214,50128,50128,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78159,49941,49941,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78841,50096,50096,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83085,50098,50098,0.0484683,0.0560731,0.0,0.0,0.5,0.75,6.0,linear
13,85010,49505,49118,0.0827471,0.105666,0.0,0.0,0.5,0.75,6.0,linear
14,84190,48524,47252,0.104246,0.148092,0.000476493,0.0,0.5,0.75,6.0,linear
15,83296,47620,44985,0.12957,0.198384,0.00208807,0.0,0.5,0.75,6.0,linear
16,83435,47121,42676,0.158686,0.254208,0.0059653,0.0,0.5,0.75,6.0,linear
17,84576,46675,39842,0.188473,0.307949,0.0117621,0.0,0.5,0.75,6.0,linear
18,84148,45634,36552,0.21764,0.360034,0.0202397,0.0,0.5,0.75,6.0,linear
19,84651,45064,33531,0.246578,0.409345,0.0305952,0.0,0.5,0.75,6.0,linear
20,84530,44264,30388,0.273219,0.453018,0.0432971,0.0,0.5,0.75,6.0,linear
21,84327,43246,27203,0.299982,0.495994,0.0569043,0.0,0.5,0.75,6.0,linear
22,83961,42183,24011,0.326199,0.535412,0.0723854,0.0,0.5,0.75,6.0,linear
23,84663,41481,21200,0.349312,0.569807,0.0880054,0.0,0.5,0.75,6.0,linear
24,84712,40600,18422,0.3748,0.606334,0.104029,0.0,0.5,0.75,6.0,linear
25,85244,39983,15854,0.395001,0.635423,0.120934,0.0,0.5,0.75,6.0,linear
26,84440,39034,13645,0.417013,0.663949,0.136631,0.0,0.5,0.75,6.0,linear
27,84894,38422,11612,0.433939,0.688562,0.151321,0.0,0.5,0.75,6.0,linear
28,84565,37423,9833,0.453314,0.714742,0.164606,0.0,0.5,0.75,6.0,linear
29,83822,36548,8131,0.470873,0.73865,0.176521,0.0,0.5,0.75,6.0,linear
30,83598,35806,6715,0.488469,0.760838,0.188891,0.0,0.5,0.75,6.0,linear
31,83213,34827,5620,0.504409,0.781933,0.199862,0.0,0.5,0.75,6.0,linear
32,83278,34059,4585,0.520451,0.801531,0.210782,0.0,0.5,0.75,6.0,linear
