generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48787,48787,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77908,48772,48772,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80125,50230,50230,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80556,50792,50792,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78913,50189,50189,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78055,50059,50059,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77726,49837,49837,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78658,50024,50024,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78654,50044,50044,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78335,49788,49788,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78726,50113,50113,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78403,49653,49653,0.00525933,0.00635969,0.0,0.0,0.5,0.075,6.0,linear
13,78771,49725,49693,0.00969244,0.0127456,0.0,0.0,0.5,0.075,6.0,linear
14,78474,49558,49475,0.0125791,0.018806,0.0,0.0,0.5,0.075,6.0,linear
15,79199,49724,49551,0.0154583,0.0248785,0.0,0.0,0.5,0.075,6.0,linear
16,79867,49962,49659,0.0192856,0.0323013,0.0,0.0,0.5,0.075,6.0,linear
17,78997,49338,48890,0.02346,0.0405695,0.0,0.0,0.5,0.075,6.0,linear
18,79381,49418,48809,0.0268441,0.0470877,0.0,0.0,0.5,0.075,6.0,linear
19,80196,49643,48915,0.0302656,0.0540191,0.0,0.0,0.5,0.075,6.0,linear
20,81413,50068,49184,0.0334888,0.0603605,0.0,0.0,0.5,0.075,6.0,linear
21,81149,49916,48902,0.0364916,0.0662388,0.0,0.0,0.5,0.075,6.0,linear
22,79901,49320,48182,0.0396604,0.0722359,0.0,0.0,0.5,0.075,6.0,linear
23,80364,49392,48123,0.0423055,0.0777441,0.0,0.0,0.5,0.075,6.0,linear
24,80948,49448,48089,0.0449275,0.0826498,0.0,0.0,0.5,0.075,6.0,linear
25,81444,49550,48125,0.0472994,0.0873131,0.0,0.0,0.5,0.075,6.0,linear
26,81355,49618,48081,0.0503424,0.0937041,0.0,0.0,0.5,0.075,6.0,linear
27,81021,49338,47680,0.0539099,0.100521,0.0,0.0,0.5,0.075,6.0,linear
28,81083,49114,47329,0.0572611,0.106384,0.0,0.0,0.5,0.075,6.0,linear
29,81305,48974,47052,0.0609965,0.113731,0.0,0.0,0.5,0.075,6.0,linear
30,82132,49185,47143,0.0639645,0.119833,0.0,0.0,0.5,0.075,6.0,linear
31,82246,49173,46994,0.0653705,0.122493,0.0,0.0,0.5,0.075,6.0,linear
