generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49168,49168,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78154,49185,49185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80590,50514,50514,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80288,50832,50832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77713,49753,49753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76945,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78575,49789,49789,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79124,50050,50050,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78668,49769,49769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78442,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78663,50142,50142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85285,49767,49767,0.0742695,0.0853449,0.0,0.0,0.5,1.2,6.0,linear
13,88447,49089,48491,0.123771,0.155951,0.0,0.0,0.5,1.2,6.0,linear
14,87695,47926,46013,0.153955,0.214493,0.000630211,0.0,0.5,1.2,6.0,linear
15,86960,46483,42734,0.189021,0.282186,0.00280782,0.0,0.5,1.2,6.0,linear
16,86862,45415,39234,0.226332,0.352456,0.00760981,0.0,0.5,1.2,6.0,linear
17,88319,44936,35788,0.262423,0.416522,0.0148557,0.0,0.5,1.2,6.0,linear
18,88914,44112,31993,0.299452,0.477605,0.0250443,0.0,0.5,1.2,6.0,linear
19,88069,42955,28166,0.331107,0.528277,0.037535,0.0,0.5,1.2,6.0,linear
20,87428,41805,24544,0.364956,0.579221,0.0528431,0.0,0.5,1.2,6.0,linear
21,88037,40651,21039,0.394432,0.621987,0.0678082,0.0,0.5,1.2,6.0,linear
22,87815,39367,17806,0.424719,0.663736,0.0838828,0.0,0.5,1.2,6.0,linear
23,87574,38070,14737,0.451907,0.69974,0.10153,0.0,0.5,1.2,6.0,linear
24,87441,36974,12031,0.476716,0.731695,0.118486,0.0,0.5,1.2,6.0,linear
25,86807,35611,9803,0.502086,0.763022,0.135277,0.0,0.5,1.2,6.0,linear
26,86438,34309,7794,0.52419,0.790602,0.151375,0.0,0.5,1.2,6.0,linear
27,85788,33079,6079,0.545552,0.81555,0.16501,0.0,0.5,1.2,6.0,linear
28,85470,32057,4787,0.564655,0.837604,0.179365,0.0,0.5,1.2,6.0,linear
29,85252,31047,3709,0.581368,0.855762,0.190933,0.0,0.5,1.2,6.0,linear
30,84197,29850,2755,0.596837,0.873926,0.203325,0.0,0.5,1.2,6.0,linear
31,83014,28866,2058,0.610054,0.889539,0.213147,0.0,0.5,1.2,6.0,linear
32,82352,27997,1554,0.622708,0.903197,0.222443,0.0,0.5,1.2,6.0,linear
33,81350,27064,1152,0.633134,0.914853,0.231052,0.0,0.5,1.2,6.0,linear
34,80055,26260,898,0.643148,0.925878,0.238605,0.0,0.5,1.2,6.0,linear
35,79061,25348,686,0.652272,0.935148,0.244773,0.0,0.5,1.2,6.0,linear
36,77969,24539,536,0.659273,0.943039,0.250162,0.0,0.5,1.2,6.0,linear
37,77080,24101,401,0.666852,0.950432,0.253679,0.0,0.5,1.2,6.0,linear
38,75987,23398,305,0.672807,0.957073,0.256907,0.0,0.5,1.2,6.0,linear
39,75165,22822,199,0.677917,0.962256,0.25979,0.0,0.5,1.2,6.0,linear
40,74066,22315,149,0.681634,0.967283,0.26442,0.0,0.5,1.2,6.0,linear
41,73724,21801,105,0.686864,0.971754,0.266611,0.0,0.5,1.2,6.0,linear
42,72987,21327,63,0.690856,0.976155,0.269102,0.0,0.5,1.2,6.0,linear
43,72282,20924,47,0.694135,0.979466,0.271765,0.0,0.5,1.2,6.0,linear
44,71311,20449,36,0.696759,0.982457,0.273755,0.0,0.5,1.2,6.0,linear
45,70375,20018,29,0.700255,0.985173,0.274405,0.0,0.5,1.2,6.0,linear
46,69295,19673,22,0.701941,0.987203,0.276144,0.0,0.5,1.2,6.0,linear
47,68825,19571,11,0.705104,0.988945,0.275876,0.0,0.5,1.2,6.0,linear
48,67969,19191,12,0.705802,0.990172,0.277312,0.0,0.5,1.2,6.0,linear
49,67414,19032,9,0.707647,0.991389,0.277457,0.0,0.5,1.2,6.0,linear
50,67187,18846,5,0.709408,0.993004,0.277844,0.0,0.5,1.2,6.0,linear
51,66933,18607,4,0.710112,0.993916,0.279008,0.0,0.5,1.2,6.0,linear
52,66761,18428,4,0.709982,0.99471,0.281045,0.0,0.5,1.2,6.0,linear
53,66633,18287,5,0.710689,0.995516,0.281572,0.0,0.5,1.2,6.0,linear
54,66085,18145,2,0.712362,0.996066,0.281082,0.0,0.5,1.2,6.0,linear
55,65986,18180,2,0.7142,0.996828,0.280269,0.0,0.5,1.2,6.0,linear
56,65590,17921,1,0.714817,0.997137,0.280429,0.0,0.5,1.2,6.0,linear
57,65046,17747,0,0.714066,0.997538,0.281782,0.0,0.5,1.2,6.0,linear
58,64440,17535,0,0.714735,0.997971,0.281785,0.0,0.5,1.2,6.0,linear
59,64951,17747,0,0.714687,0.99824,0.282425,0.0,0.5,1.2,6.0,linear
60,64366,17527,0,0.715378,0.998406,0.282106,0.0,0.5,1.2,6.0,linear
61,64244,17473,0,0.716645,0.998633,0.281315,0.0,0.5,1.2,6.0,linear
62,64210,17435,0,0.716677,0.998935,0.281596,0.0,0.5,1.2,6.0,linear
63,64580,17377,0,0.717232,0.999223,0.28123,0.0,0.5,1.2,6.0,linear
64,64122,17283,0,0.716655,0.999369,0.282062,0.0,0.5,1.2,6.0,linear
65,64003,17192,0,0.717804,0.999489,0.281109,0.0,0.5,1.2,6.0,linear
66,63860,17141,0,0.716873,0.999628,0.282303,0.0,0.5,1.2,6.0,linear
67,63687,17197,0,0.717371,0.999616,0.281911,0.0,0.5,1.2,6.0,linear
68,63272,17042,0,0.717097,0.999677,0.282282,0.0,0.5,1.2,6.0,linear
69,63203,16936,0,0.718301,0.999775,0.281229,0.0,0.5,1.2,6.0,linear
70,62886,16932,0,0.718451,0.999837,0.281086,0.0,0.5,1.2,6.0,linear
