generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49064,49064,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78118,49228,49228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80121,50526,50526,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80216,50783,50783,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78674,50307,50307,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77802,49905,49905,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78162,49957,49957,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78331,49977,49977,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78882,50222,50222,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77583,49517,49517,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78413,49981,49981,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80713,49731,49731,0.0300097,0.035767,0.0,0.0,0.5,0.45,6.0,linear
13,82979,49787,49651,0.052342,0.0684113,0.0,0.0,0.5,0.45,6.0,linear
14,81995,48778,48392,0.0659616,0.0951493,0.00032866,0.0,0.5,0.45,6.0,linear
15,80937,47685,46950,0.081364,0.126286,0.00128016,0.0,0.5,0.45,6.0,linear
16,81013,46846,45626,0.0964583,0.156528,0.00316995,0.0,0.5,0.45,6.0,linear
17,81722,46121,44279,0.111618,0.186078,0.00662604,0.0,0.5,0.45,6.0,linear
18,82046,45358,42717,0.12593,0.213825,0.0115588,0.0,0.5,0.45,6.0,linear
19,81308,44217,40661,0.138688,0.237788,0.0178738,0.0,0.5,0.45,6.0,linear
20,81908,43683,39111,0.150993,0.260783,0.0258626,0.0,0.5,0.45,6.0,linear
21,82795,43650,37924,0.160815,0.278924,0.0341592,0.0,0.5,0.45,6.0,linear
22,82983,43126,36319,0.171952,0.298524,0.043824,0.0,0.5,0.45,6.0,linear
23,83299,42723,34660,0.18116,0.314206,0.054469,0.0,0.5,0.45,6.0,linear
24,82543,42097,32794,0.191135,0.332368,0.0652049,0.0,0.5,0.45,6.0,linear
25,82796,41848,31276,0.199283,0.347091,0.0765438,0.0,0.5,0.45,6.0,linear
26,82936,41414,29604,0.20675,0.360619,0.0877408,0.0,0.5,0.45,6.0,linear
27,83087,41155,28123,0.213931,0.373483,0.0990062,0.0,0.5,0.45,6.0,linear
28,82879,40417,26466,0.222966,0.388016,0.109042,0.0,0.5,0.45,6.0,linear
29,82842,40120,25027,0.230525,0.400998,0.119463,0.0,0.5,0.45,6.0,linear
30,83169,39742,23693,0.233927,0.40785,0.130784,0.0,0.5,0.45,6.0,linear
31,83148,39435,22390,0.240522,0.418752,0.140271,0.0,0.5,0.45,6.0,linear
32,83388,39209,21263,0.24629,0.428544,0.149501,0.0,0.5,0.45,6.0,linear
33,83535,38943,20153,0.25133,0.436654,0.158346,0.0,0.5,0.45,6.0,linear
34,83468,38940,19203,0.256245,0.445532,0.166657,0.0,0.5,0.45,6.0,linear
35,83303,38486,18141,0.260536,0.452867,0.174286,0.0,0.5,0.45,6.0,linear
36,82723,37851,17269,0.264798,0.459795,0.180567,0.0,0.5,0.45,6.0,linear
37,82705,37782,16556,0.268509,0.466528,0.186669,0.0,0.5,0.45,6.0,linear
38,82497,37473,15811,0.271452,0.472767,0.192206,0.0,0.5,0.45,6.0,linear
39,83248,37358,15189,0.275992,0.478966,0.196308,0.0,0.5,0.45,6.0,linear
40,83019,37106,14547,0.279498,0.485105,0.201799,0.0,0.5,0.45,6.0,linear
41,83052,36874,13953,0.283691,0.49149,0.205566,0.0,0.5,0.45,6.0,linear
42,82770,36666,13456,0.286848,0.496041,0.209759,0.0,0.5,0.45,6.0,linear
43,82990,36518,13045,0.289267,0.500583,0.213538,0.0,0.5,0.45,6.0,linear
44,82577,36229,12513,0.292965,0.506608,0.217278,0.0,0.5,0.45,6.0,linear
45,81833,35764,12088,0.29635,0.51149,0.22024,0.0,0.5,0.45,6.0,linear
46,82096,35721,11823,0.300141,0.517684,0.222271,0.0,0.5,0.45,6.0,linear
47,82076,35384,11368,0.303418,0.523073,0.225096,0.0,0.5,0.45,6.0,linear
48,82019,35113,10957,0.306386,0.52766,0.227351,0.0,0.5,0.45,6.0,linear
49,81861,34951,10562,0.309588,0.533215,0.228387,0.0,0.5,0.45,6.0,linear
50,81680,34758,10322,0.311969,0.536991,0.23055,0.0,0.5,0.45,6.0,linear
51,81417,34280,10004,0.316129,0.54353,0.232221,0.0,0.5,0.45,6.0,linear
52,81362,34267,9846,0.317258,0.545466,0.233541,0.0,0.5,0.45,6.0,linear
53,80967,34064,9604,0.32112,0.552293,0.234647,0.0,0.5,0.45,6.0,linear
54,80776,33872,9311,0.323133,0.555182,0.236545,0.0,0.5,0.45,6.0,linear
55,80952,33549,9105,0.326746,0.560278,0.238336,0.0,0.5,0.45,6.0,linear
56,80741,33171,8917,0.327268,0.560894,0.239047,0.0,0.5,0.45,6.0,linear
57,80391,32827,8787,0.329048,0.563379,0.240333,0.0,0.5,0.45,6.0,linear
58,80351,32740,8630,0.328796,0.563954,0.241412,0.0,0.5,0.45,6.0,linear
59,79794,32608,8500,0.329139,0.5636,0.242216,0.0,0.5,0.45,6.0,linear
60,79932,32670,8458,0.329712,0.56445,0.243314,0.0,0.5,0.45,6.0,linear
61,80248,32669,8459,0.331405,0.566707,0.243917,0.0,0.5,0.45,6.0,linear
62,80237,32734,8380,0.331704,0.56837,0.245113,0.0,0.5,0.45,6.0,linear
63,80164,32527,8330,0.332803,0.57055,0.245302,0.0,0.5,0.45,6.0,linear
64,80165,32495,8199,0.334741,0.572264,0.244435,0.0,0.5,0.45,6.0,linear
65,80009,32379,8137,0.334845,0.573027,0.245527,0.0,0.5,0.45,6.0,linear
