generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49116,49116,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78501,49335,49335,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80590,50699,50699,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79942,50803,50803,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78832,50284,50284,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77922,49741,49741,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78619,50124,50124,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78618,50048,50048,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79377,50113,50113,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78573,49759,49759,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78447,49842,49842,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87418,50579,50579,0.0781818,0.0895184,0.0,0.0,0.5,1.275,6.0,linear
13,89008,48893,48664,0.129414,0.159972,0.0,0.0,0.5,1.275,6.0,linear
14,86264,46463,45797,0.155498,0.2126,0.00041733,0.0,0.5,1.275,6.0,linear
15,85594,44441,43072,0.18639,0.274573,0.00174951,0.0,0.5,1.275,6.0,linear
16,86291,42760,40420,0.214368,0.330147,0.00480801,0.0,0.5,1.275,6.0,linear
17,87402,41291,37772,0.243222,0.384946,0.00998585,0.0,0.5,1.275,6.0,linear
18,86957,39445,34511,0.270024,0.433492,0.0180745,0.0,0.5,1.275,6.0,linear
19,86805,37858,31440,0.293038,0.475619,0.0278582,0.0,0.5,1.275,6.0,linear
20,87383,36688,28561,0.31556,0.512485,0.0397856,0.0,0.5,1.275,6.0,linear
21,86994,35511,25450,0.336609,0.545682,0.053261,0.0,0.5,1.275,6.0,linear
22,86418,34052,22523,0.357829,0.57726,0.06834,0.0,0.5,1.275,6.0,linear
23,85595,32565,19608,0.376506,0.604608,0.0837397,0.0,0.5,1.275,6.0,linear
24,85152,31400,17069,0.391411,0.625325,0.0987855,0.0,0.5,1.275,6.0,linear
25,84601,30273,14849,0.407512,0.646713,0.113505,0.0,0.5,1.275,6.0,linear
26,83814,29105,12904,0.420708,0.665352,0.128032,0.0,0.5,1.275,6.0,linear
27,82898,28040,11153,0.43325,0.683406,0.141912,0.0,0.5,1.275,6.0,linear
28,81691,26961,9583,0.445895,0.701115,0.15396,0.0,0.5,1.275,6.0,linear
29,80448,25917,8295,0.457399,0.715785,0.164237,0.0,0.5,1.275,6.0,linear
30,79054,24695,7115,0.468373,0.731013,0.172939,0.0,0.5,1.275,6.0,linear
31,77941,23718,6052,0.478648,0.74403,0.181846,0.0,0.5,1.275,6.0,linear
32,76826,22870,5169,0.488449,0.754408,0.189917,0.0,0.5,1.275,6.0,linear
33,75077,21854,4444,0.497081,0.76469,0.197365,0.0,0.5,1.275,6.0,linear
34,73418,20986,3867,0.505528,0.774942,0.202667,0.0,0.5,1.275,6.0,linear
35,72346,20259,3472,0.513313,0.784489,0.207277,0.0,0.5,1.275,6.0,linear
36,70446,19299,3035,0.523193,0.795153,0.20997,0.0,0.5,1.275,6.0,linear
37,68928,18395,2627,0.531916,0.808008,0.213054,0.0,0.5,1.275,6.0,linear
38,67233,17392,2228,0.539944,0.816532,0.21622,0.0,0.5,1.275,6.0,linear
39,65564,16636,1942,0.547863,0.824509,0.217594,0.0,0.5,1.275,6.0,linear
40,63540,15797,1684,0.557323,0.833504,0.219356,0.0,0.5,1.275,6.0,linear
41,61957,14958,1465,0.567472,0.843204,0.22006,0.0,0.5,1.275,6.0,linear
42,60237,14060,1331,0.575961,0.851664,0.220102,0.0,0.5,1.275,6.0,linear
43,58282,13268,1174,0.585648,0.860868,0.220868,0.0,0.5,1.275,6.0,linear
44,55864,12435,989,0.593462,0.869024,0.220244,0.0,0.5,1.275,6.0,linear
45,54327,11691,835,0.603908,0.877371,0.219831,0.0,0.5,1.275,6.0,linear
46,52413,10864,727,0.612643,0.885178,0.219346,0.0,0.5,1.275,6.0,linear
47,50522,10253,597,0.62214,0.892568,0.217584,0.0,0.5,1.275,6.0,linear
48,48490,9495,501,0.632288,0.900035,0.216301,0.0,0.5,1.275,6.0,linear
49,46191,8707,420,0.641514,0.906466,0.216043,0.0,0.5,1.275,6.0,linear
50,44496,8198,385,0.650635,0.912565,0.21487,0.0,0.5,1.275,6.0,linear
51,42514,7569,322,0.660737,0.919416,0.21166,0.0,0.5,1.275,6.0,linear
52,40560,6973,274,0.669731,0.926235,0.209408,0.0,0.5,1.275,6.0,linear
53,38696,6413,218,0.680266,0.9334,0.206613,0.0,0.5,1.275,6.0,linear
54,37351,5899,167,0.689258,0.939077,0.20457,0.0,0.5,1.275,6.0,linear
55,35369,5345,130,0.699873,0.945384,0.203016,0.0,0.5,1.275,6.0,linear
56,33484,4892,97,0.709669,0.950502,0.199762,0.0,0.5,1.275,6.0,linear
57,32065,4423,76,0.720927,0.954478,0.196721,0.0,0.5,1.275,6.0,linear
58,30356,3938,56,0.732313,0.958991,0.191407,0.0,0.5,1.275,6.0,linear
59,28862,3530,48,0.745524,0.964977,0.186509,0.0,0.5,1.275,6.0,linear
60,27294,3184,39,0.756904,0.969423,0.182404,0.0,0.5,1.275,6.0,linear
61,25641,2850,30,0.765178,0.972828,0.178809,0.0,0.5,1.275,6.0,linear
62,24298,2522,30,0.780943,0.97748,0.169634,0.0,0.5,1.275,6.0,linear
63,23031,2201,21,0.794792,0.981052,0.163041,0.0,0.5,1.275,6.0,linear
64,21889,1975,13,0.808384,0.984874,0.154496,0.0,0.5,1.275,6.0,linear
65,20755,1708,9,0.819284,0.987378,0.149622,0.0,0.5,1.275,6.0,linear
66,19887,1508,7,0.829244,0.989395,0.143391,0.0,0.5,1.275,6.0,linear
67,18734,1307,5,0.843692,0.991887,0.134331,0.0,0.5,1.275,6.0,linear
68,17766,1127,2,0.856646,0.99404,0.125474,0.0,0.5,1.275,6.0,linear
69,16963,963,0,0.868759,0.995007,0.116166,0.0,0.5,1.275,6.0,linear
70,16456,823,0,0.881532,0.996212,0.106439,0.0,0.5,1.275,6.0,linear
71,15734,692,0,0.89325,0.99728,0.0972857,0.0,0.5,1.275,6.0,linear
72,15187,577,0,0.903674,0.997962,0.088938,0.0,0.5,1.275,6.0,linear
73,14593,510,0,0.910156,0.998253,0.0839407,0.0,0.5,1.275,6.0,linear
74,14066,436,0,0.919828,0.998543,0.0758027,0.0,0.5,1.275,6.0,linear
75,13863,383,0,0.930098,0.99868,0.0665369,0.0,0.5,1.275,6.0,linear
76,13409,319,0,0.937017,0.999119,0.0605085,0.0,0.5,1.275,6.0,linear
77,13247,257,0,0.945206,0.999582,0.0527049,0.0,0.5,1.275,6.0,linear
78,13011,226,0,0.951516,0.999785,0.0467605,0.0,0.5,1.275,6.0,linear
79,12788,187,0,0.959795,0.999777,0.0391631,0.0,0.5,1.275,6.0,linear
80,12473,152,0,0.965152,0.999924,0.0339332,0.0,0.5,1.275,6.0,linear
81,12235,125,0,0.971392,1.0,0.0280983,0.0,0.5,1.275,6.0,linear
82,12010,105,0,0.97601,1.0,0.023748,0.0,0.5,1.275,6.0,linear
83,12095,84,0,0.979602,1.0,0.020318,0.0,0.5,1.275,6.0,linear
84,11890,78,0,0.982572,1.0,0.0173867,0.0,0.5,1.275,6.0,linear
85,11770,58,0,0.984621,1.0,0.0153789,0.0,0.5,1.275,6.0,linear
86,11982,51,0,0.986969,1.0,0.0130307,0.0,0.5,1.275,6.0,linear
87,11818,42,0,0.990184,1.0,0.00981621,0.0,0.5,1.275,6.0,linear
88,11670,29,0,0.992242,1.0,0.00775818,0.0,0.5,1.275,6.0,linear
89,11633,30,0,0.993018,1.0,0.00698229,0.0,0.5,1.275,6.0,linear
90,11679,27,0,0.993896,1.0,0.00610376,0.0,0.5,1.275,6.0,linear
91,11660,22,0,0.994897,1.0,0.00510291,0.0,0.5,1.275,6.0,linear
92,11562,21,0,0.995577,1.0,0.00442288,0.0,0.5,1.275,6.0,linear
93,11568,11,0,0.996383,1.0,0.00361664,0.0,0.5,1.275,6.0,linear
94,11514,8,0,0.995519,1.0,0.00448121,0.0,0.5,1.275,6.0,linear
95,11654,7,0,0.996959,1.0,0.00304095,0.0,0.5,1.275,6.0,linear
96,11590,6,0,0.997593,1.0,0.00240674,0.0,0.5,1.275,6.0,linear
97,11592,4,0,0.998707,1.0,0.00129277,0.0,0.5,1.275,6.0,linear
98,11572,4,0,0.998793,1.0,0.00120731,0.0,0.5,1.275,6.0,linear
99,11415,5,0,0.999212,1.0,0.000787746,0.0,0.5,1.275,6.0,linear
100,11365,5,0,0.999341,1.0,0.000659399,0.0,0.5,1.275,6.0,linear
101,11462,4,0,0.999172,1.0,0.00082767,0.0,0.5,1.275,6.0,linear
102,11448,3,0,0.999215,1.0,0.000785066,0.0,0.5,1.275,6.0,linear
103,11430,2,0,0.999301,1.0,0.000698812,0.0,0.5,1.275,6.0,linear
104,11611,2,0,0.999312,1.0,0.000688172,0.0,0.5,1.275,6.0,linear
105,11623,1,0,0.999656,1.0,0.000344027,0.0,0.5,1.275,6.0,linear
106,11442,1,0,0.999869,1.0,0.000131096,0.0,0.5,1.275,6.0,linear
107,11455,1,0,0.999913,1.0,8.72981e-05,0.0,0.5,1.275,6.0,linear
108,11396,1,0,0.999956,1.0,4.3875e-05,0.0,0.5,1.275,6.0,linear
109,11403,0,0,1.0,1.0,0.0,0.0,0.5,1.275,6.0,linear

