generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48739,48739,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78069,48747,48747,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80545,50518,50518,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81932,51623,51623,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78971,50371,50371,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,75361,48889,48889,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77436,49802,49802,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79569,50613,50613,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79089,50283,50283,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77854,49797,49797,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77923,49885,49885,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79240,50044,50044,0.0118287,0.0141575,0.0,0.0,0.5,0.175,6.0,linear
13,80120,49789,49738,0.0210094,0.027578,0.0,0.0,0.5,0.175,6.0,linear
14,79341,49131,48977,0.0275828,0.0404947,0.0,0.0,0.5,0.175,6.0,linear
15,79274,48602,48305,0.0343147,0.0540866,0.0,0.0,0.5,0.175,6.0,linear
16,79954,48427,47927,0.041236,0.0677998,0.0,0.0,0.5,0.175,6.0,linear
17,80971,48722,48033,0.0492837,0.0842419,0.0,0.0,0.5,0.175,6.0,linear
18,82460,49416,48405,0.0549816,0.0953339,0.0,0.0,0.5,0.175,6.0,linear
19,81361,48845,47585,0.0620084,0.108568,0.0,0.0,0.5,0.175,6.0,linear
20,81294,48534,47096,0.0681344,0.120191,0.0,0.0,0.5,0.175,6.0,linear
21,81561,48512,46860,0.0737063,0.131416,0.0,0.0,0.5,0.175,6.0,linear
22,82122,48385,46510,0.0815302,0.146509,0.0,0.0,0.5,0.175,6.0,linear
23,82178,47933,45843,0.0867584,0.156622,0.0,0.0,0.5,0.175,6.0,linear
24,82471,47974,45680,0.0928939,0.168586,0.0,0.0,0.5,0.175,6.0,linear
25,83597,48124,45630,0.0976926,0.178046,0.0,0.0,0.5,0.175,6.0,linear
26,82942,47470,44786,0.104667,0.190917,0.0,0.0,0.5,0.175,6.0,linear
27,83269,47380,44489,0.108996,0.199439,0.0,0.0,0.5,0.175,6.0,linear
