generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48756,48756,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77916,48934,48934,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80164,50455,50455,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81231,51121,51121,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78789,50183,50183,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77245,49590,49590,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78082,49984,49984,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78929,50288,50288,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79368,50220,50220,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79271,50259,50259,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78165,49911,49911,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86221,49781,49781,0.0823327,0.0945747,0.0,0.0,0.5,1.35,6.0,linear
13,89773,48783,48684,0.135181,0.167139,0.0,0.0,0.5,1.35,6.0,linear
14,87282,46340,46019,0.161819,0.22056,0.000282348,0.0,0.5,1.35,6.0,linear
15,86147,43771,43131,0.190831,0.278252,0.00163293,0.0,0.5,1.35,6.0,linear
16,85224,41172,39995,0.220225,0.338025,0.00433912,0.0,0.5,1.35,6.0,linear
17,85742,39008,37155,0.245134,0.389329,0.00866505,0.0,0.5,1.35,6.0,linear
18,86588,37241,34451,0.267491,0.432189,0.0155713,0.0,0.5,1.35,6.0,linear
19,86792,35554,31697,0.287831,0.469263,0.0248841,0.0,0.5,1.35,6.0,linear
20,87174,34574,29428,0.303075,0.496334,0.0363195,0.0,0.5,1.35,6.0,linear
21,86645,33257,26783,0.318679,0.523003,0.0495248,0.0,0.5,1.35,6.0,linear
22,86416,31895,24042,0.331703,0.544378,0.0629975,0.0,0.5,1.35,6.0,linear
23,85073,30520,21448,0.344831,0.565929,0.0769645,0.0,0.5,1.35,6.0,linear
24,84360,29385,19135,0.356476,0.584148,0.0910747,0.0,0.5,1.35,6.0,linear
25,83362,28207,17038,0.365666,0.598892,0.105665,0.0,0.5,1.35,6.0,linear
26,83047,27427,15316,0.375205,0.613542,0.119385,0.0,0.5,1.35,6.0,linear
27,81483,26418,13526,0.383528,0.626725,0.131811,0.0,0.5,1.35,6.0,linear
28,80906,25453,12067,0.393342,0.639963,0.143702,0.0,0.5,1.35,6.0,linear
29,79423,24561,10712,0.399439,0.650868,0.154248,0.0,0.5,1.35,6.0,linear
30,78720,23734,9436,0.40724,0.66123,0.163863,0.0,0.5,1.35,6.0,linear
31,77375,22884,8386,0.41358,0.670622,0.172987,0.0,0.5,1.35,6.0,linear
32,75778,22062,7489,0.421147,0.681421,0.180984,0.0,0.5,1.35,6.0,linear
33,74517,21128,6753,0.427463,0.690312,0.187162,0.0,0.5,1.35,6.0,linear
34,73328,20326,6050,0.433417,0.697512,0.193228,0.0,0.5,1.35,6.0,linear
35,71795,19556,5411,0.43981,0.705697,0.197572,0.0,0.5,1.35,6.0,linear
36,70103,18762,4923,0.447439,0.716011,0.200443,0.0,0.5,1.35,6.0,linear
37,68538,17747,4437,0.45266,0.721126,0.203602,0.0,0.5,1.35,6.0,linear
38,67788,17366,4017,0.456994,0.726148,0.206631,0.0,0.5,1.35,6.0,linear
39,66248,16765,3719,0.461111,0.730516,0.208656,0.0,0.5,1.35,6.0,linear
