generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49056,49056,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78243,49299,49299,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80290,50652,50652,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80189,50633,50633,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78045,49652,49652,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78638,50144,50144,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78651,50104,50104,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78968,50001,50001,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78623,50003,50003,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78655,49992,49992,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78900,50193,50193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79218,49866,49866,0.0106259,0.0126275,0.0,0.0,0.5,0.15,6.0,linear
13,80137,50010,49920,0.0179667,0.023656,0.0,0.0,0.5,0.15,6.0,linear
14,78889,49261,48986,0.0245909,0.0367163,0.00019305,0.0,0.5,0.15,6.0,linear
15,80059,49502,48927,0.0312104,0.0498764,0.000593006,0.0,0.5,0.15,6.0,linear
16,80398,49357,48424,0.0380039,0.0632881,0.00157169,0.0,0.5,0.15,6.0,linear
17,79594,48757,47319,0.0460115,0.0792195,0.00334562,0.0,0.5,0.15,6.0,linear
18,78942,48430,46422,0.0540881,0.0944468,0.00590235,0.0,0.5,0.15,6.0,linear
19,79373,48376,45672,0.0623241,0.110477,0.00907129,0.0,0.5,0.15,6.0,linear
20,79828,48288,44795,0.0691644,0.123637,0.012978,0.0,0.5,0.15,6.0,linear
21,79202,47605,43400,0.077421,0.139079,0.0184069,0.0,0.5,0.15,6.0,linear
22,79703,47764,42644,0.0846781,0.153801,0.0244336,0.0,0.5,0.15,6.0,linear
23,80494,47881,41722,0.0919833,0.166683,0.0312268,0.0,0.5,0.15,6.0,linear
24,80516,47774,40575,0.0988633,0.179783,0.0376045,0.0,0.5,0.15,6.0,linear
25,79795,47293,39107,0.107014,0.194703,0.0454229,0.0,0.5,0.15,6.0,linear
26,79835,47015,37635,0.113926,0.207671,0.0528074,0.0,0.5,0.15,6.0,linear
27,79849,46747,36381,0.121381,0.221303,0.0609812,0.0,0.5,0.15,6.0,linear
28,80699,46773,35248,0.12953,0.235791,0.0694455,0.0,0.5,0.15,6.0,linear
29,80683,46414,33840,0.135817,0.247451,0.0775991,0.0,0.5,0.15,6.0,linear
30,80441,46188,32637,0.143684,0.261432,0.0870698,0.0,0.5,0.15,6.0,linear
31,81135,46336,31619,0.149849,0.272426,0.0957649,0.0,0.5,0.15,6.0,linear
32,80987,46013,30179,0.156857,0.284243,0.105184,0.0,0.5,0.15,6.0,linear
33,81190,45731,28863,0.164593,0.297762,0.11384,0.0,0.5,0.15,6.0,linear
34,80957,45417,27511,0.171567,0.310363,0.122868,0.0,0.5,0.15,6.0,linear
35,81255,45434,26448,0.178255,0.321929,0.130724,0.0,0.5,0.15,6.0,linear
36,81874,45321,25319,0.182561,0.329597,0.139374,0.0,0.5,0.15,6.0,linear
37,82156,45243,24225,0.188007,0.339976,0.147842,0.0,0.5,0.15,6.0,linear
38,82606,45550,23427,0.193809,0.349437,0.155843,0.0,0.5,0.15,6.0,linear
39,82595,45270,22436,0.200148,0.359658,0.162909,0.0,0.5,0.15,6.0,linear
40,82279,45058,21474,0.206496,0.371097,0.169346,0.0,0.5,0.15,6.0,linear
41,82372,44854,20599,0.21346,0.382926,0.174417,0.0,0.5,0.15,6.0,linear
42,82701,44708,19729,0.219977,0.394737,0.180108,0.0,0.5,0.15,6.0,linear
43,83168,44700,18996,0.224801,0.402495,0.185808,0.0,0.5,0.15,6.0,linear
44,82329,44273,18080,0.232375,0.414246,0.191703,0.0,0.5,0.15,6.0,linear
45,82038,43807,17117,0.239388,0.426433,0.196709,0.0,0.5,0.15,6.0,linear
46,82484,43787,16544,0.246576,0.438467,0.20115,0.0,0.5,0.15,6.0,linear
47,82763,43695,15805,0.251903,0.446887,0.205765,0.0,0.5,0.15,6.0,linear
48,83201,43564,15126,0.258141,0.456547,0.209885,0.0,0.5,0.15,6.0,linear
49,82757,43196,14456,0.265409,0.468212,0.214918,0.0,0.5,0.15,6.0,linear
50,82876,42941,13851,0.270791,0.47618,0.219052,0.0,0.5,0.15,6.0,linear
51,83103,42779,13363,0.27769,0.487612,0.221755,0.0,0.5,0.15,6.0,linear
52,83069,42663,12917,0.28304,0.494963,0.225217,0.0,0.5,0.15,6.0,linear
53,83011,42204,12368,0.287323,0.502354,0.228658,0.0,0.5,0.15,6.0,linear
54,83108,42136,11860,0.292391,0.510236,0.231341,0.0,0.5,0.15,6.0,linear
55,83353,41936,11480,0.296082,0.515839,0.234181,0.0,0.5,0.15,6.0,linear
56,83309,41903,11169,0.301713,0.524905,0.236696,0.0,0.5,0.15,6.0,linear
57,82756,41360,10566,0.305797,0.532281,0.239141,0.0,0.5,0.15,6.0,linear
58,82618,41122,10331,0.312813,0.542188,0.2407,0.0,0.5,0.15,6.0,linear
59,82788,40993,10073,0.317497,0.549102,0.243025,0.0,0.5,0.15,6.0,linear
60,83018,41020,9756,0.323103,0.559216,0.244357,0.0,0.5,0.15,6.0,linear
61,83250,40675,9376,0.326253,0.564091,0.247161,0.0,0.5,0.15,6.0,linear
62,83171,40381,9007,0.332234,0.572157,0.248604,0.0,0.5,0.15,6.0,linear
63,82796,39986,8654,0.337716,0.581076,0.250649,0.0,0.5,0.15,6.0,linear
64,82671,39534,8226,0.34363,0.589664,0.25182,0.0,0.5,0.15,6.0,linear
65,82143,39112,7910,0.350722,0.600412,0.253293,0.0,0.5,0.15,6.0,linear
66,81799,38832,7555,0.354865,0.606869,0.255479,0.0,0.5,0.15,6.0,linear
67,81595,38617,7190,0.359106,0.612882,0.257421,0.0,0.5,0.15,6.0,linear
68,81830,38557,6935,0.363645,0.619562,0.259069,0.0,0.5,0.15,6.0,linear
