generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48964,48964,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78544,49241,49241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79112,49787,49787,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80388,50622,50622,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78947,50229,50229,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78560,50001,50001,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78162,49855,49855,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78481,49894,49894,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79570,50271,50271,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79054,49987,49987,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77060,49105,49105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80007,49482,49482,0.0251082,0.0297471,0.0,0.0,0.5,0.375,6.0,linear
13,82866,49961,49888,0.0430723,0.0555705,0.0,0.0,0.5,0.375,6.0,linear
14,82235,49288,49098,0.0553903,0.0798081,0.0,0.0,0.5,0.375,6.0,linear
15,80828,48003,47608,0.0690322,0.106789,0.0,0.0,0.5,0.375,6.0,linear
16,79361,46718,46037,0.0819668,0.133535,0.0,0.0,0.5,0.375,6.0,linear
17,80902,46514,45531,0.0938973,0.157673,0.0,0.0,0.5,0.375,6.0,linear
18,82599,46340,45052,0.105749,0.180925,0.0,0.0,0.5,0.375,6.0,linear
19,83960,46172,44600,0.116288,0.200824,0.0,0.0,0.5,0.375,6.0,linear
20,84186,45983,44144,0.126886,0.221408,0.0,0.0,0.5,0.375,6.0,linear
21,84135,45474,43373,0.136016,0.239371,0.0,0.0,0.5,0.375,6.0,linear
22,84147,45124,42806,0.146286,0.257614,0.0,0.0,0.5,0.375,6.0,linear
23,84318,44699,42162,0.154144,0.272731,0.0,0.0,0.5,0.375,6.0,linear
24,83909,44054,41336,0.163501,0.290923,0.0,0.0,0.5,0.375,6.0,linear
25,83927,43111,40174,0.173492,0.309769,0.0,0.0,0.5,0.375,6.0,linear
26,84874,42907,39699,0.183785,0.327893,0.0,0.0,0.5,0.375,6.0,linear
27,85627,42486,39123,0.191349,0.341727,0.0,0.0,0.5,0.375,6.0,linear
28,85099,42074,38478,0.19769,0.352897,0.0,0.0,0.5,0.375,6.0,linear
29,85256,41850,38167,0.205517,0.366715,0.0,0.0,0.5,0.375,6.0,linear
30,84771,40992,37146,0.214589,0.382189,0.0,0.0,0.5,0.375,6.0,linear
31,84418,40319,36305,0.221649,0.395037,0.0,0.0,0.5,0.375,6.0,linear
32,84519,39854,35609,0.229995,0.409363,0.0,0.0,0.5,0.375,6.0,linear
33,84233,39131,34789,0.237448,0.423049,0.0,0.0,0.5,0.375,6.0,linear
34,84072,38463,33990,0.245584,0.436291,0.0,0.0,0.5,0.375,6.0,linear
35,83653,37945,33291,0.253799,0.449851,0.0,0.0,0.5,0.375,6.0,linear
36,83279,37275,32452,0.262952,0.464912,0.0,0.0,0.5,0.375,6.0,linear
37,82773,36252,31356,0.271105,0.478842,0.0,0.0,0.5,0.375,6.0,linear
38,81891,35705,30643,0.279381,0.491378,0.0,0.0,0.5,0.375,6.0,linear
39,81503,35132,29929,0.286121,0.502551,0.0,0.0,0.5,0.375,6.0,linear
40,80839,34179,28895,0.295635,0.517177,0.0,0.0,0.5,0.375,6.0,linear
41,80453,33529,28066,0.303235,0.530172,0.0,0.0,0.5,0.375,6.0,linear
42,79551,32669,27123,0.309959,0.539777,0.0,0.0,0.5,0.375,6.0,linear
43,78730,31924,26345,0.318837,0.55352,0.0,0.0,0.5,0.375,6.0,linear
44,77709,31097,25403,0.32745,0.565674,0.0,0.0,0.5,0.375,6.0,linear
45,76782,30097,24401,0.337756,0.581063,0.0,0.0,0.5,0.375,6.0,linear
46,75676,29237,23416,0.347011,0.595411,0.0,0.0,0.5,0.375,6.0,linear
47,74203,28145,22308,0.355511,0.607537,0.0,0.0,0.5,0.375,6.0,linear
48,72951,27113,21404,0.365368,0.622143,0.0,0.0,0.5,0.375,6.0,linear
49,71482,26040,20337,0.373838,0.634182,0.0,0.0,0.5,0.375,6.0,linear
50,69694,25004,19365,0.381202,0.643925,0.0,0.0,0.5,0.375,6.0,linear
51,68627,24016,18321,0.391231,0.657414,0.0,0.0,0.5,0.375,6.0,linear
52,67222,23094,17339,0.402898,0.674223,0.0,0.0,0.5,0.375,6.0,linear
53,65348,21798,16049,0.415271,0.689317,0.0,0.0,0.5,0.375,6.0,linear
54,63210,20797,15013,0.42701,0.703499,0.0,0.0,0.5,0.375,6.0,linear
55,61316,19804,14102,0.438229,0.716856,0.0,0.0,0.5,0.375,6.0,linear
56,58812,18537,12980,0.449735,0.731504,0.0,0.0,0.5,0.375,6.0,linear
57,56861,17291,11872,0.463572,0.745659,0.0,0.0,0.5,0.375,6.0,linear
58,54053,16010,10791,0.476805,0.760899,0.0,0.0,0.5,0.375,6.0,linear
59,51466,14639,9640,0.491454,0.777025,0.0,0.0,0.5,0.375,6.0,linear
