generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78329,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79317,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79773,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80137,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79176,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77827,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77076,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78318,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79504,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80815,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79069,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77438,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77685,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78536,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78975,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78786,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79920,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79974,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76871,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76503,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79408,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79212,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77331,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77685,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79369,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79462,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77077,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78676,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79517,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79432,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78323,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78874,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78270,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77581,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78275,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78513,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78321,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79456,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79778,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77825,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76108,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

