generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78113,49226,49226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80345,50329,50329,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80233,50694,50694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78246,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77539,49680,49680,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78605,49944,49944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78722,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78739,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78607,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77798,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85611,49950,49950,0.0742499,0.0857203,0.0,0.0,0.5,1.2,6.0,linear
13,88915,49329,48796,0.12309,0.154081,0.0,0.0,0.5,1.2,6.0,linear
14,86934,47311,45797,0.153786,0.213744,0.000626828,0.0,0.5,1.2,6.0,linear
15,86426,45941,42881,0.186461,0.278744,0.00249581,0.0,0.5,1.2,6.0,linear
16,87291,45033,39947,0.220365,0.342562,0.00663941,0.0,0.5,1.2,6.0,linear
17,87396,43865,36461,0.256689,0.407315,0.0133934,0.0,0.5,1.2,6.0,linear
18,87450,42744,32772,0.289695,0.463071,0.0225114,0.0,0.5,1.2,6.0,linear
19,86765,41477,29234,0.321354,0.513389,0.0346106,0.0,0.5,1.2,6.0,linear
20,87609,40538,25876,0.35114,0.559682,0.0485159,0.0,0.5,1.2,6.0,linear
21,87556,39138,22304,0.381244,0.601809,0.0641066,0.0,0.5,1.2,6.0,linear
22,87756,37996,19164,0.407338,0.639573,0.0797077,0.0,0.5,1.2,6.0,linear
23,86849,36706,16205,0.431087,0.672632,0.0972037,0.0,0.5,1.2,6.0,linear
24,86954,35497,13674,0.454849,0.702602,0.113192,0.0,0.5,1.2,6.0,linear
25,86491,34170,11287,0.476093,0.731394,0.128359,0.0,0.5,1.2,6.0,linear
26,86347,33196,9241,0.497289,0.757081,0.143152,0.0,0.5,1.2,6.0,linear
27,85502,31850,7504,0.516066,0.78093,0.156603,0.0,0.5,1.2,6.0,linear
28,84266,30473,6046,0.533272,0.801196,0.169211,0.0,0.5,1.2,6.0,linear
29,83484,29295,4888,0.549553,0.820622,0.181293,0.0,0.5,1.2,6.0,linear
30,82504,28300,3979,0.563942,0.837868,0.192716,0.0,0.5,1.2,6.0,linear
31,81657,27145,3104,0.579638,0.855078,0.201045,0.0,0.5,1.2,6.0,linear
32,80197,26225,2437,0.591492,0.869667,0.210526,0.0,0.5,1.2,6.0,linear
33,79243,25479,1895,0.604251,0.883839,0.219113,0.0,0.5,1.2,6.0,linear
34,77685,24337,1494,0.616942,0.896715,0.225372,0.0,0.5,1.2,6.0,linear
35,76324,23290,1105,0.625728,0.90641,0.232171,0.0,0.5,1.2,6.0,linear
36,75119,22342,822,0.635295,0.915553,0.238189,0.0,0.5,1.2,6.0,linear
37,73827,21468,622,0.645343,0.925341,0.241175,0.0,0.5,1.2,6.0,linear
38,71951,20445,469,0.652693,0.933617,0.244687,0.0,0.5,1.2,6.0,linear
39,70715,19730,372,0.660851,0.940782,0.247494,0.0,0.5,1.2,6.0,linear
40,69273,18920,296,0.667974,0.94859,0.250449,0.0,0.5,1.2,6.0,linear
41,67836,18159,235,0.673468,0.953892,0.252578,0.0,0.5,1.2,6.0,linear
42,66782,17724,184,0.679938,0.959959,0.254802,0.0,0.5,1.2,6.0,linear
43,64927,17032,132,0.68501,0.964787,0.257167,0.0,0.5,1.2,6.0,linear
44,63769,16454,91,0.690145,0.968701,0.258937,0.0,0.5,1.2,6.0,linear
45,62751,15808,71,0.694524,0.972763,0.260151,0.0,0.5,1.2,6.0,linear
