generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49120,49120,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77875,49078,49078,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79687,50189,50189,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80158,50737,50737,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79672,50685,50685,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77830,49989,49989,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78200,50091,50091,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78138,49782,49782,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78040,49419,49419,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78668,49726,49726,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79288,50142,50142,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81437,50137,50137,0.0252402,0.0297349,0.0,0.0,0.5,0.375,6.0,linear
13,82222,49742,49637,0.0435919,0.0565664,0.0,0.0,0.5,0.375,6.0,linear
14,81072,48850,48541,0.0560325,0.0812561,0.000184673,0.0,0.5,0.375,6.0,linear
15,80679,47919,47281,0.0694725,0.107945,0.000811034,0.0,0.5,0.375,6.0,linear
16,79624,46770,45697,0.0835969,0.136413,0.00261311,0.0,0.5,0.375,6.0,linear
17,79970,46323,44559,0.0980089,0.165002,0.00561882,0.0,0.5,0.375,6.0,linear
18,81280,46034,43530,0.111558,0.190722,0.00996486,0.0,0.5,0.375,6.0,linear
19,81689,45692,42233,0.122706,0.212158,0.015854,0.0,0.5,0.375,6.0,linear
20,82543,45628,41204,0.133536,0.232291,0.0233941,0.0,0.5,0.375,6.0,linear
21,82040,44992,39493,0.144629,0.251967,0.0312815,0.0,0.5,0.375,6.0,linear
