generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49126,49126,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77917,48939,48939,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79620,49978,49978,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80377,50732,50732,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78756,50341,50341,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78626,50420,50420,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78586,50264,50264,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78093,49880,49880,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78094,49912,49912,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78542,50165,50165,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79216,50404,50404,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80844,49833,49833,0.0317435,0.0372825,0.0,0.0,0.5,0.475,6.0,linear
13,82126,49465,49283,0.0542051,0.0699203,0.0,0.0,0.5,0.475,6.0,linear
14,81525,48711,48194,0.069248,0.0996767,0.0,0.0,0.5,0.475,6.0,linear
15,81122,47507,46489,0.0864899,0.133504,0.0,0.0,0.5,0.475,6.0,linear
16,81226,46931,45239,0.105105,0.171167,0.0,0.0,0.5,0.475,6.0,linear
17,82732,46937,44446,0.122403,0.205042,0.0,0.0,0.5,0.475,6.0,linear
18,84696,46943,43566,0.139566,0.237474,0.0,0.0,0.5,0.475,6.0,linear
19,84792,46489,42272,0.15737,0.270008,0.0,0.0,0.5,0.475,6.0,linear
20,84707,45867,40881,0.174508,0.301542,0.0,0.0,0.5,0.475,6.0,linear
21,85856,45618,39839,0.190217,0.328908,0.0,0.0,0.5,0.475,6.0,linear
22,86752,45280,38851,0.208079,0.35926,0.0,0.0,0.5,0.475,6.0,linear
23,86021,44088,37024,0.225861,0.390673,0.0,0.0,0.5,0.475,6.0,linear
24,86259,43332,35531,0.242338,0.417945,0.0,0.0,0.5,0.475,6.0,linear
25,86212,42688,34325,0.259266,0.444192,0.0,0.0,0.5,0.475,6.0,linear
26,86076,41615,32833,0.275931,0.470616,0.0,0.0,0.5,0.475,6.0,linear
27,85684,40647,31335,0.293399,0.498121,0.0,0.0,0.5,0.475,6.0,linear
28,85372,39628,29682,0.31045,0.524676,0.0,0.0,0.5,0.475,6.0,linear
29,84830,38503,28154,0.328926,0.550379,0.0,0.0,0.5,0.475,6.0,linear
30,84331,37443,26666,0.345595,0.574194,0.0,0.0,0.5,0.475,6.0,linear
31,83327,36345,25194,0.364449,0.600692,0.0,0.0,0.5,0.475,6.0,linear
32,82241,34998,23472,0.382398,0.625163,0.0,0.0,0.5,0.475,6.0,linear
33,81287,33724,21992,0.402036,0.650523,0.0,0.0,0.5,0.475,6.0,linear
34,79500,32043,20209,0.420101,0.674086,0.0,0.0,0.5,0.475,6.0,linear
35,78168,30757,18712,0.440116,0.69787,0.0,0.0,0.5,0.475,6.0,linear
36,76628,29024,16908,0.462466,0.723321,0.0,0.0,0.5,0.475,6.0,linear
37,74289,27212,15201,0.484782,0.748093,0.0,0.0,0.5,0.475,6.0,linear
38,71908,25396,13515,0.507028,0.773293,0.0,0.0,0.5,0.475,6.0,linear
39,68952,23671,11882,0.527576,0.794706,0.0,0.0,0.5,0.475,6.0,linear
40,66014,21852,10356,0.55136,0.814786,0.0,0.0,0.5,0.475,6.0,linear
41,63165,20038,9095,0.574933,0.834811,0.0,0.0,0.5,0.475,6.0,linear
42,60063,18090,7724,0.598575,0.854422,0.0,0.0,0.5,0.475,6.0,linear
43,55962,16146,6319,0.625383,0.876465,0.0,0.0,0.5,0.475,6.0,linear
44,51703,14160,5013,0.64901,0.89411,0.0,0.0,0.5,0.475,6.0,linear
45,48381,12274,4008,0.675116,0.908726,0.0,0.0,0.5,0.475,6.0,linear
46,44301,10548,3196,0.698722,0.923207,0.0,0.0,0.5,0.475,6.0,linear
47,39429,8848,2371,0.725219,0.936093,0.0,0.0,0.5,0.475,6.0,linear
48,34940,7299,1735,0.751623,0.948286,0.0,0.0,0.5,0.475,6.0,linear
49,30657,5930,1281,0.776338,0.958916,0.0,0.0,0.5,0.475,6.0,linear
50,26684,4612,870,0.804546,0.967656,0.0,0.0,0.5,0.475,6.0,linear
51,22999,3497,571,0.826361,0.975869,0.0,0.0,0.5,0.475,6.0,linear
52,19256,2595,356,0.849901,0.982761,0.0,0.0,0.5,0.475,6.0,linear
53,15955,1827,204,0.876662,0.988266,0.0,0.0,0.5,0.475,6.0,linear
54,13328,1268,120,0.896027,0.992265,0.0,0.0,0.5,0.475,6.0,linear
55,11048,884,60,0.915024,0.995232,0.0,0.0,0.5,0.475,6.0,linear
56,9010,546,30,0.934613,0.997219,0.0,0.0,0.5,0.475,6.0,linear
57,7534,357,12,0.952365,0.998658,0.0,0.0,0.5,0.475,6.0,linear
58,6489,204,5,0.970332,0.999329,0.0,0.0,0.5,0.475,6.0,linear
59,5733,114,1,0.982556,0.999839,0.0,0.0,0.5,0.475,6.0,linear
60,5156,69,0,0.990379,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4708,30,0,0.99562,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4518,12,0,0.998247,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4308,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4362,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4275,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4267,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

