generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77341,48596,48596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77746,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81119,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80359,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77779,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77721,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78063,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79369,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79333,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78775,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79021,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78080,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77358,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77388,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78787,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79594,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78755,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78710,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77827,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78533,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78485,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78322,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78572,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77753,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78692,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78268,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78678,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79160,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78326,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77538,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78646,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79127,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78408,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77548,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78027,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79289,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77879,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77156,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78852,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80103,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79083,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77013,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

