generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49301,49301,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78539,49327,49327,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79869,50045,50045,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78956,49663,49663,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79260,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78843,50044,50044,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78870,50089,50089,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78044,49786,49786,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77660,49731,49731,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78096,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78545,50030,50030,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81353,50063,50063,0.0271876,0.0321163,0.0,0.0,0.5,0.4,6.0,linear
13,81912,49783,49526,0.0470154,0.0617446,0.0,0.0,0.5,0.4,6.0,linear
14,81944,49541,48740,0.0604336,0.088807,0.0,0.0,0.5,0.4,6.0,linear
15,81004,48641,47060,0.0775531,0.12229,0.0,0.0,0.5,0.4,6.0,linear
16,81262,48137,45522,0.0962095,0.157993,0.0,0.0,0.5,0.4,6.0,linear
17,82319,48112,44314,0.115275,0.194919,0.0,0.0,0.5,0.4,6.0,linear
18,84477,48661,43541,0.133461,0.22929,0.0,0.0,0.5,0.4,6.0,linear
19,84644,48309,42054,0.154768,0.268104,0.0,0.0,0.5,0.4,6.0,linear
20,85105,48038,40517,0.174307,0.302524,0.0,0.0,0.5,0.4,6.0,linear
21,85831,47604,38880,0.196919,0.341462,0.0,0.0,0.5,0.4,6.0,linear
22,86492,47513,37478,0.21533,0.372725,0.0,0.0,0.5,0.4,6.0,linear
23,86693,46932,35872,0.237975,0.409831,0.0,0.0,0.5,0.4,6.0,linear
24,87065,46311,34098,0.259952,0.443901,0.0,0.0,0.5,0.4,6.0,linear
25,87258,45802,32501,0.281411,0.477489,0.0,0.0,0.5,0.4,6.0,linear
26,87607,45231,30887,0.302486,0.509161,0.0,0.0,0.5,0.4,6.0,linear
27,87331,44278,29012,0.327364,0.544182,0.0,0.0,0.5,0.4,6.0,linear
28,87269,43216,27040,0.351698,0.578195,0.0,0.0,0.5,0.4,6.0,linear
29,87307,42127,25330,0.373986,0.610338,0.0,0.0,0.5,0.4,6.0,linear
30,86584,41115,23509,0.39809,0.642641,0.0,0.0,0.5,0.4,6.0,linear
31,85889,39876,21613,0.421713,0.672148,0.0,0.0,0.5,0.4,6.0,linear
32,84700,38325,19645,0.448732,0.7029,0.0,0.0,0.5,0.4,6.0,linear
33,83168,36622,17699,0.475792,0.734362,0.0,0.0,0.5,0.4,6.0,linear
34,81447,34806,15620,0.505433,0.76468,0.0,0.0,0.5,0.4,6.0,linear
35,79512,32649,13675,0.533541,0.792584,0.0,0.0,0.5,0.4,6.0,linear
36,77299,30610,11846,0.561547,0.818629,0.0,0.0,0.5,0.4,6.0,linear
37,74380,28314,10061,0.590823,0.844859,0.0,0.0,0.5,0.4,6.0,linear
38,71567,25956,8384,0.620733,0.868052,0.0,0.0,0.5,0.4,6.0,linear
39,68520,23506,6832,0.649998,0.889455,0.0,0.0,0.5,0.4,6.0,linear
40,64424,21028,5540,0.678797,0.908008,0.0,0.0,0.5,0.4,6.0,linear
41,60525,18540,4344,0.707555,0.927078,0.0,0.0,0.5,0.4,6.0,linear
42,55811,15981,3236,0.734888,0.94285,0.0,0.0,0.5,0.4,6.0,linear
43,50903,13574,2311,0.761122,0.955585,0.0,0.0,0.5,0.4,6.0,linear
44,45996,11291,1637,0.788212,0.966459,0.0,0.0,0.5,0.4,6.0,linear
45,41073,9133,1109,0.813671,0.973973,0.0,0.0,0.5,0.4,6.0,linear
46,35475,7063,726,0.841019,0.980601,0.0,0.0,0.5,0.4,6.0,linear
47,30127,5336,460,0.864309,0.986468,0.0,0.0,0.5,0.4,6.0,linear
48,25144,3925,266,0.883361,0.990791,0.0,0.0,0.5,0.4,6.0,linear
49,20323,2762,156,0.90188,0.993506,0.0,0.0,0.5,0.4,6.0,linear
50,16161,1867,82,0.918619,0.996067,0.0,0.0,0.5,0.4,6.0,linear
51,13048,1240,52,0.932472,0.996798,0.0,0.0,0.5,0.4,6.0,linear
52,10229,774,19,0.945459,0.99849,0.0,0.0,0.5,0.4,6.0,linear
53,8147,473,6,0.95793,0.999402,0.0,0.0,0.5,0.4,6.0,linear
54,6660,273,4,0.972121,0.999495,0.0,0.0,0.5,0.4,6.0,linear
55,5585,140,2,0.982783,0.999681,0.0,0.0,0.5,0.4,6.0,linear
56,4752,74,0,0.989708,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4276,31,0,0.995281,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3910,10,0,0.998122,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3783,4,0,0.998949,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3632,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

