generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49136,49136,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78043,49288,49288,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80114,50496,50496,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80190,50885,50885,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78107,49999,49999,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76917,49354,49354,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77611,49433,49433,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78773,49864,49864,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80133,50493,50493,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78761,50083,50083,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78018,49883,49883,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84248,49813,49813,0.0659399,0.0757543,0.0,0.0,0.5,1.05,6.0,linear
13,86341,48633,48349,0.109858,0.138549,0.0,0.0,0.5,1.05,6.0,linear
14,85819,47364,46492,0.135435,0.188603,0.000357008,0.0,0.5,1.05,6.0,linear
15,84832,45478,43880,0.163246,0.243097,0.00192541,0.0,0.5,1.05,6.0,linear
16,85020,44264,41561,0.192498,0.30147,0.00521988,0.0,0.5,1.05,6.0,linear
17,85335,42952,38845,0.219501,0.353411,0.0103789,0.0,0.5,1.05,6.0,linear
18,85325,41569,35800,0.246615,0.403118,0.0185997,0.0,0.5,1.05,6.0,linear
19,86222,40220,32766,0.272804,0.446536,0.0281333,0.0,0.5,1.05,6.0,linear
20,85589,38706,29543,0.295845,0.484508,0.0398909,0.0,0.5,1.05,6.0,linear
21,85277,37381,26448,0.317956,0.518805,0.053608,0.0,0.5,1.05,6.0,linear
22,85381,36194,23703,0.336752,0.548017,0.0682998,0.0,0.5,1.05,6.0,linear
23,85345,35085,21099,0.35478,0.573727,0.0833373,0.0,0.5,1.05,6.0,linear
24,85032,34226,18726,0.370326,0.597332,0.0977348,0.0,0.5,1.05,6.0,linear
25,85082,33286,16686,0.385204,0.618618,0.112465,0.0,0.5,1.05,6.0,linear
26,84170,32030,14431,0.400591,0.641608,0.12728,0.0,0.5,1.05,6.0,linear
27,83194,31035,12564,0.413378,0.658744,0.140304,0.0,0.5,1.05,6.0,linear
28,82967,30351,11010,0.427753,0.678022,0.151864,0.0,0.5,1.05,6.0,linear
29,82005,29368,9625,0.437979,0.692265,0.163466,0.0,0.5,1.05,6.0,linear
30,81458,28463,8298,0.450912,0.708511,0.173065,0.0,0.5,1.05,6.0,linear
31,80385,27406,7138,0.459756,0.720693,0.183504,0.0,0.5,1.05,6.0,linear
32,79528,26584,6274,0.470146,0.734574,0.192089,0.0,0.5,1.05,6.0,linear
33,78185,25628,5490,0.479872,0.749075,0.199116,0.0,0.5,1.05,6.0,linear
34,77010,24507,4752,0.489864,0.76177,0.205453,0.0,0.5,1.05,6.0,linear
35,76011,23769,4156,0.500332,0.774409,0.20991,0.0,0.5,1.05,6.0,linear
36,74425,22900,3591,0.51177,0.786941,0.213486,0.0,0.5,1.05,6.0,linear
37,73143,22033,3221,0.521008,0.797965,0.218267,0.0,0.5,1.05,6.0,linear
38,71884,21243,2782,0.527834,0.807416,0.222606,0.0,0.5,1.05,6.0,linear
39,70000,20381,2372,0.537614,0.817131,0.225208,0.0,0.5,1.05,6.0,linear
40,68409,19542,2055,0.545145,0.826206,0.228699,0.0,0.5,1.05,6.0,linear
41,67569,18846,1827,0.552274,0.834221,0.232247,0.0,0.5,1.05,6.0,linear
42,66359,17989,1618,0.562947,0.843814,0.232571,0.0,0.5,1.05,6.0,linear
43,64682,17327,1383,0.569104,0.85135,0.233575,0.0,0.5,1.05,6.0,linear
44,63047,16538,1213,0.578278,0.861299,0.234447,0.0,0.5,1.05,6.0,linear
45,61298,15660,1021,0.58737,0.87002,0.235522,0.0,0.5,1.05,6.0,linear
