generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49219,49219,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78187,49028,49028,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79972,49991,49991,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81164,50933,50933,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79363,50491,50491,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76921,49296,49296,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77289,49377,49377,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79036,50320,50320,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79046,50204,50204,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78215,50009,50009,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77733,50136,50136,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79847,50084,50084,0.0223512,0.0266043,0.0,0.0,0.5,0.325,6.0,linear
13,80195,49232,49119,0.0385824,0.0502857,0.0,0.0,0.5,0.325,6.0,linear
14,79947,48397,48062,0.0486327,0.0705508,0.0,0.0,0.5,0.325,6.0,linear
15,79891,47905,47238,0.061583,0.0964722,0.0,0.0,0.5,0.325,6.0,linear
16,80353,47423,46290,0.075492,0.123742,0.0,0.0,0.5,0.325,6.0,linear
17,82344,47789,46047,0.0884398,0.149383,0.0,0.0,0.5,0.325,6.0,linear
18,82872,47455,45174,0.101856,0.17574,0.0,0.0,0.5,0.325,6.0,linear
19,83337,47188,44411,0.114053,0.199206,0.0,0.0,0.5,0.325,6.0,linear
20,84188,47255,43949,0.126536,0.222158,0.0,0.0,0.5,0.325,6.0,linear
21,84565,46829,43097,0.138213,0.243546,0.0,0.0,0.5,0.325,6.0,linear
22,84591,46560,42293,0.149442,0.263985,0.0,0.0,0.5,0.325,6.0,linear
23,84506,46095,41308,0.162742,0.287948,0.0,0.0,0.5,0.325,6.0,linear
24,85167,46047,40716,0.175316,0.310503,0.0,0.0,0.5,0.325,6.0,linear
25,85368,45337,39573,0.18678,0.330774,0.0,0.0,0.5,0.325,6.0,linear
26,85001,44499,38428,0.198719,0.351339,0.0,0.0,0.5,0.325,6.0,linear
27,85479,44298,37840,0.209587,0.369746,0.0,0.0,0.5,0.325,6.0,linear
28,85684,43689,36842,0.222778,0.392389,0.0,0.0,0.5,0.325,6.0,linear
29,85388,42868,35610,0.234854,0.412166,0.0,0.0,0.5,0.325,6.0,linear
30,85235,42220,34416,0.247364,0.432543,0.0,0.0,0.5,0.325,6.0,linear
31,85360,41902,33614,0.260699,0.454251,0.0,0.0,0.5,0.325,6.0,linear
32,84695,41162,32513,0.275443,0.478096,0.0,0.0,0.5,0.325,6.0,linear
33,84718,40192,31124,0.290157,0.500656,0.0,0.0,0.5,0.325,6.0,linear
34,84495,39306,29751,0.303896,0.520084,0.0,0.0,0.5,0.325,6.0,linear
35,83750,38225,28403,0.318891,0.542306,0.0,0.0,0.5,0.325,6.0,linear
36,82706,37134,27052,0.332506,0.562703,0.0,0.0,0.5,0.325,6.0,linear
37,81833,36165,25759,0.346487,0.583541,0.0,0.0,0.5,0.325,6.0,linear
38,80835,34855,24209,0.361414,0.60393,0.0,0.0,0.5,0.325,6.0,linear
39,80196,33839,22928,0.378224,0.625425,0.0,0.0,0.5,0.325,6.0,linear
40,78469,32151,21198,0.395106,0.647462,0.0,0.0,0.5,0.325,6.0,linear
41,76970,30883,19836,0.411149,0.667217,0.0,0.0,0.5,0.325,6.0,linear
42,75176,29498,18446,0.429186,0.690373,0.0,0.0,0.5,0.325,6.0,linear
43,73821,27936,16853,0.447467,0.712753,0.0,0.0,0.5,0.325,6.0,linear
44,71764,26299,15345,0.464779,0.731674,0.0,0.0,0.5,0.325,6.0,linear
45,69465,24845,14082,0.484142,0.752227,0.0,0.0,0.5,0.325,6.0,linear
46,67260,23299,12754,0.503634,0.773736,0.0,0.0,0.5,0.325,6.0,linear
47,64473,21522,11267,0.521968,0.791776,0.0,0.0,0.5,0.325,6.0,linear
48,61584,19782,9897,0.54029,0.811102,0.0,0.0,0.5,0.325,6.0,linear
49,57979,18027,8525,0.563334,0.833215,0.0,0.0,0.5,0.325,6.0,linear
50,54793,16286,7189,0.583006,0.851163,0.0,0.0,0.5,0.325,6.0,linear
51,51284,14530,5964,0.60792,0.868839,0.0,0.0,0.5,0.325,6.0,linear
52,47704,12966,4927,0.634988,0.887792,0.0,0.0,0.5,0.325,6.0,linear
