generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49268,49268,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78439,49264,49264,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80232,50586,50586,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80018,50675,50675,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78938,50339,50339,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77528,49763,49763,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78210,50043,50043,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78616,50114,50114,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78226,49926,49926,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77981,49665,49665,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79584,50591,50591,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82461,50954,50954,0.0279567,0.0328003,0.0,0.0,0.5,0.425,6.0,linear
13,81862,49735,49471,0.0494681,0.0639207,0.0,0.0,0.5,0.425,6.0,linear
14,80077,48728,47927,0.0644204,0.0943777,0.0,0.0,0.5,0.425,6.0,linear
15,81360,48539,46801,0.0827032,0.130772,0.0,0.0,0.5,0.425,6.0,linear
16,82451,48199,45307,0.103378,0.1707,0.0,0.0,0.5,0.425,6.0,linear
17,83632,48182,43979,0.1239,0.209776,0.0,0.0,0.5,0.425,6.0,linear
18,84556,48332,42711,0.1449,0.249132,0.0,0.0,0.5,0.425,6.0,linear
19,85819,48535,41605,0.166261,0.287582,0.0,0.0,0.5,0.425,6.0,linear
20,86165,48232,39912,0.187148,0.324528,0.0,0.0,0.5,0.425,6.0,linear
21,86566,47878,38222,0.209704,0.362483,0.0,0.0,0.5,0.425,6.0,linear
22,87095,47695,36726,0.231314,0.397692,0.0,0.0,0.5,0.425,6.0,linear
23,87721,47420,35109,0.253045,0.433563,0.0,0.0,0.5,0.425,6.0,linear
24,88149,46754,33205,0.276607,0.471286,0.0,0.0,0.5,0.425,6.0,linear
25,88429,46143,31422,0.301425,0.508292,0.0,0.0,0.5,0.425,6.0,linear
26,87898,45066,29391,0.325733,0.543629,0.0,0.0,0.5,0.425,6.0,linear
27,88110,44178,27491,0.351276,0.579146,0.0,0.0,0.5,0.425,6.0,linear
28,87593,42872,25277,0.377572,0.614946,0.0,0.0,0.5,0.425,6.0,linear
29,87034,41622,23069,0.405057,0.650543,0.0,0.0,0.5,0.425,6.0,linear
30,86048,40192,20936,0.434469,0.686424,0.0,0.0,0.5,0.425,6.0,linear
31,85440,38773,18919,0.46254,0.719303,0.0,0.0,0.5,0.425,6.0,linear
32,84001,37064,16931,0.490468,0.750428,0.0,0.0,0.5,0.425,6.0,linear
33,81976,35181,15017,0.518013,0.778422,0.0,0.0,0.5,0.425,6.0,linear
34,79945,32881,12904,0.547677,0.808713,0.0,0.0,0.5,0.425,6.0,linear
35,77817,30660,10939,0.579179,0.838566,0.0,0.0,0.5,0.425,6.0,linear
36,74985,28190,9024,0.61116,0.86404,0.0,0.0,0.5,0.425,6.0,linear
37,71444,25521,7394,0.643809,0.88785,0.0,0.0,0.5,0.425,6.0,linear
38,67843,22828,5791,0.675007,0.909706,0.0,0.0,0.5,0.425,6.0,linear
39,63657,19968,4396,0.706288,0.928082,0.0,0.0,0.5,0.425,6.0,linear
40,58890,17309,3352,0.73664,0.943561,0.0,0.0,0.5,0.425,6.0,linear
41,53936,14535,2418,0.764841,0.956754,0.0,0.0,0.5,0.425,6.0,linear
42,48573,12081,1745,0.791757,0.967416,0.0,0.0,0.5,0.425,6.0,linear
43,42796,9664,1157,0.818247,0.976624,0.0,0.0,0.5,0.425,6.0,linear
44,37123,7467,698,0.845698,0.983623,0.0,0.0,0.5,0.425,6.0,linear
45,31966,5672,437,0.867575,0.988859,0.0,0.0,0.5,0.425,6.0,linear
46,26504,4108,233,0.888082,0.993084,0.0,0.0,0.5,0.425,6.0,linear
47,21764,2905,120,0.908448,0.995632,0.0,0.0,0.5,0.425,6.0,linear
48,17205,1936,55,0.925987,0.997562,0.0,0.0,0.5,0.425,6.0,linear
49,13654,1280,27,0.942857,0.998459,0.0,0.0,0.5,0.425,6.0,linear
50,10642,760,13,0.958256,0.99904,0.0,0.0,0.5,0.425,6.0,linear
51,8331,409,1,0.971171,0.999901,0.0,0.0,0.5,0.425,6.0,linear
52,6683,226,0,0.981121,1.0,0.0,0.0,0.5,0.425,6.0,linear
53,5477,99,0,0.99004,1.0,0.0,0.0,0.5,0.425,6.0,linear
54,4847,38,0,0.995775,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4384,13,0,0.998556,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4048,4,0,0.999509,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,3947,3,0,0.99962,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3843,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

