generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49495,49495,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78262,49296,49296,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79476,50176,50176,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79453,50406,50406,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77770,49587,49587,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77251,49478,49478,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78790,50238,50238,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79014,50504,50504,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78043,49956,49956,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,76698,49263,49263,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77364,49470,49470,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80541,50126,50126,0.0187088,0.0223594,0.0,0.0,0.5,0.275,6.0,linear
13,81705,50129,50117,0.0327123,0.0427192,0.0,0.0,0.5,0.275,6.0,linear
14,80299,49278,49248,0.0410387,0.0590837,0.0,0.0,0.5,0.275,6.0,linear
15,79785,48646,48580,0.0506148,0.0787898,0.0,0.0,0.5,0.275,6.0,linear
16,79841,47841,47725,0.0592875,0.0964797,0.0,0.0,0.5,0.275,6.0,linear
17,80603,47172,47008,0.0682546,0.115023,0.0,0.0,0.5,0.275,6.0,linear
18,80724,46750,46559,0.0766201,0.131313,0.0,0.0,0.5,0.275,6.0,linear
19,81957,46903,46689,0.0845797,0.147198,0.0,0.0,0.5,0.275,6.0,linear
20,82445,46498,46224,0.0897995,0.15784,0.0,0.0,0.5,0.275,6.0,linear
21,81974,46037,45718,0.096412,0.171185,0.0,0.0,0.5,0.275,6.0,linear
22,82385,45763,45411,0.101375,0.181161,0.0,0.0,0.5,0.275,6.0,linear
23,83243,45538,45152,0.107294,0.193114,0.0,0.0,0.5,0.275,6.0,linear
24,83764,45330,44903,0.111845,0.201872,0.0,0.0,0.5,0.275,6.0,linear
25,82953,44744,44298,0.117888,0.213628,0.0,0.0,0.5,0.275,6.0,linear
26,83887,44763,44321,0.121239,0.220708,0.0,0.0,0.5,0.275,6.0,linear
27,84603,44788,44318,0.124616,0.227726,0.0,0.0,0.5,0.275,6.0,linear
28,84454,44574,44098,0.128714,0.235378,0.0,0.0,0.5,0.275,6.0,linear
29,83854,44189,43661,0.130746,0.239307,0.0,0.0,0.5,0.275,6.0,linear
30,84626,44430,43879,0.134078,0.2455,0.0,0.0,0.5,0.275,6.0,linear
31,84560,43747,43218,0.138569,0.25471,0.0,0.0,0.5,0.275,6.0,linear
32,84691,43541,42994,0.141138,0.259542,0.0,0.0,0.5,0.275,6.0,linear
33,84259,43104,42534,0.14388,0.265667,0.0,0.0,0.5,0.275,6.0,linear
34,84391,42971,42388,0.146078,0.270346,0.0,0.0,0.5,0.275,6.0,linear
35,84958,42989,42388,0.148503,0.27458,0.0,0.0,0.5,0.275,6.0,linear
36,84512,42494,41892,0.151341,0.280596,0.0,0.0,0.5,0.275,6.0,linear
37,84457,42281,41664,0.154952,0.287016,0.0,0.0,0.5,0.275,6.0,linear
38,83887,41830,41191,0.156742,0.290474,0.0,0.0,0.5,0.275,6.0,linear
39,84108,41556,40902,0.159138,0.295251,0.0,0.0,0.5,0.275,6.0,linear
40,84052,41433,40724,0.161993,0.300954,0.0,0.0,0.5,0.275,6.0,linear
41,84175,41399,40653,0.164222,0.304412,0.0,0.0,0.5,0.275,6.0,linear
42,84547,41628,40902,0.165365,0.307285,0.0,0.0,0.5,0.275,6.0,linear
43,84198,41340,40572,0.166946,0.310303,0.0,0.0,0.5,0.275,6.0,linear
44,84372,41252,40496,0.169146,0.314313,0.0,0.0,0.5,0.275,6.0,linear
45,84070,40892,40112,0.170889,0.318147,0.0,0.0,0.5,0.275,6.0,linear
46,84044,40679,39920,0.17232,0.321124,0.0,0.0,0.5,0.275,6.0,linear
47,84436,40885,40089,0.173641,0.323405,0.0,0.0,0.5,0.275,6.0,linear
48,83659,40242,39461,0.174798,0.325558,0.0,0.0,0.5,0.275,6.0,linear
49,83745,40082,39330,0.17745,0.330598,0.0,0.0,0.5,0.275,6.0,linear
50,83861,39903,39097,0.180377,0.336716,0.0,0.0,0.5,0.275,6.0,linear
51,83866,39740,38879,0.181821,0.339432,0.0,0.0,0.5,0.275,6.0,linear
52,83780,39470,38592,0.184384,0.344646,0.0,0.0,0.5,0.275,6.0,linear
53,83797,39290,38390,0.187734,0.350393,0.0,0.0,0.5,0.275,6.0,linear
54,83204,38961,38032,0.189567,0.353761,0.0,0.0,0.5,0.275,6.0,linear
55,83110,38640,37700,0.190529,0.355776,0.0,0.0,0.5,0.275,6.0,linear
56,83237,38627,37681,0.192037,0.358841,0.0,0.0,0.5,0.275,6.0,linear
57,83191,38273,37381,0.19269,0.359314,0.0,0.0,0.5,0.275,6.0,linear
58,83118,38192,37278,0.195208,0.364122,0.0,0.0,0.5,0.275,6.0,linear
59,82869,38007,37070,0.194468,0.363117,0.0,0.0,0.5,0.275,6.0,linear
60,82580,38017,37072,0.195451,0.36565,0.0,0.0,0.5,0.275,6.0,linear
61,82685,37784,36816,0.197889,0.369934,0.0,0.0,0.5,0.275,6.0,linear
62,82839,37610,36664,0.199414,0.373471,0.0,0.0,0.5,0.275,6.0,linear
63,82918,37810,36853,0.201449,0.377027,0.0,0.0,0.5,0.275,6.0,linear
64,82762,37437,36512,0.202452,0.378121,0.0,0.0,0.5,0.275,6.0,linear
65,82360,37319,36363,0.201278,0.375621,0.0,0.0,0.5,0.275,6.0,linear
66,82652,37629,36670,0.202085,0.377599,0.0,0.0,0.5,0.275,6.0,linear
67,82516,37576,36659,0.201787,0.376812,0.0,0.0,0.5,0.275,6.0,linear
68,82208,37420,36528,0.201362,0.376659,0.0,0.0,0.5,0.275,6.0,linear
69,82539,37488,36629,0.203007,0.380635,0.0,0.0,0.5,0.275,6.0,linear
70,82312,37336,36406,0.202993,0.380512,0.0,0.0,0.5,0.275,6.0,linear
71,82464,37302,36347,0.203514,0.380941,0.0,0.0,0.5,0.275,6.0,linear
72,82180,37150,36219,0.204927,0.383234,0.0,0.0,0.5,0.275,6.0,linear
73,82757,37199,36266,0.204381,0.382278,0.0,0.0,0.5,0.275,6.0,linear
74,82226,36904,35968,0.204551,0.382254,0.0,0.0,0.5,0.275,6.0,linear
75,82283,36996,36064,0.203367,0.380293,0.0,0.0,0.5,0.275,6.0,linear
76,81807,36913,35962,0.205702,0.384759,0.0,0.0,0.5,0.275,6.0,linear
77,82362,36968,36016,0.205718,0.384974,0.0,0.0,0.5,0.275,6.0,linear
78,82383,36851,35874,0.208776,0.391133,0.0,0.0,0.5,0.275,6.0,linear
79,81990,36316,35355,0.209268,0.391883,0.0,0.0,0.5,0.275,6.0,linear
80,81902,36162,35210,0.209331,0.391354,0.0,0.0,0.5,0.275,6.0,linear
81,81787,36195,35241,0.210261,0.393534,0.0,0.0,0.5,0.275,6.0,linear
82,81635,36187,35189,0.211096,0.394914,0.0,0.0,0.5,0.275,6.0,linear
83,81372,36089,35057,0.212018,0.396691,0.0,0.0,0.5,0.275,6.0,linear
84,81762,36060,35039,0.212913,0.397795,0.0,0.0,0.5,0.275,6.0,linear
85,81839,36057,35078,0.212297,0.396499,0.0,0.0,0.5,0.275,6.0,linear
86,81796,36015,35042,0.21045,0.39368,0.0,0.0,0.5,0.275,6.0,linear
87,81784,36269,35286,0.211541,0.395539,0.0,0.0,0.5,0.275,6.0,linear
88,82118,36376,35403,0.211399,0.39574,0.0,0.0,0.5,0.275,6.0,linear
89,81933,36307,35352,0.210261,0.393783,0.0,0.0,0.5,0.275,6.0,linear
90,81769,36475,35490,0.211648,0.396248,0.0,0.0,0.5,0.275,6.0,linear
91,81875,36533,35523,0.210928,0.39487,0.0,0.0,0.5,0.275,6.0,linear
92,81712,36466,35457,0.210917,0.394654,0.0,0.0,0.5,0.275,6.0,linear
93,81963,36486,35464,0.210838,0.394299,0.0,0.0,0.5,0.275,6.0,linear
94,81663,36329,35319,0.21011,0.392442,0.0,0.0,0.5,0.275,6.0,linear
95,82191,36708,35698,0.209326,0.391293,0.0,0.0,0.5,0.275,6.0,linear
96,82004,36561,35542,0.209994,0.39255,0.0,0.0,0.5,0.275,6.0,linear
97,82040,36574,35528,0.210525,0.393433,0.0,0.0,0.5,0.275,6.0,linear
98,82199,36808,35723,0.211148,0.395149,0.0,0.0,0.5,0.275,6.0,linear
99,81920,36504,35456,0.213002,0.398661,0.0,0.0,0.5,0.275,6.0,linear
100,81550,36060,35021,0.213121,0.398659,0.0,0.0,0.5,0.275,6.0,linear
101,81480,36008,34973,0.212278,0.397707,0.0,0.0,0.5,0.275,6.0,linear
102,81661,35919,34932,0.213779,0.400805,0.0,0.0,0.5,0.275,6.0,linear
103,81660,35629,34613,0.213755,0.401126,0.0,0.0,0.5,0.275,6.0,linear
104,81508,35788,34790,0.214899,0.402667,0.0,0.0,0.5,0.275,6.0,linear
105,81165,35758,34755,0.215699,0.40344,0.0,0.0,0.5,0.275,6.0,linear
106,81373,35836,34830,0.215984,0.403616,0.0,0.0,0.5,0.275,6.0,linear
107,81384,35623,34574,0.216648,0.40503,0.0,0.0,0.5,0.275,6.0,linear
108,81675,35621,34606,0.21669,0.405787,0.0,0.0,0.5,0.275,6.0,linear
109,81188,35368,34350,0.216889,0.406069,0.0,0.0,0.5,0.275,6.0,linear
110,81191,35328,34306,0.216267,0.404961,0.0,0.0,0.5,0.275,6.0,linear
111,81145,35372,34386,0.216734,0.405428,0.0,0.0,0.5,0.275,6.0,linear
112,81249,35439,34429,0.217772,0.407545,0.0,0.0,0.5,0.275,6.0,linear
113,81313,35249,34275,0.217775,0.407556,0.0,0.0,0.5,0.275,6.0,linear
114,80994,35130,34156,0.217572,0.407399,0.0,0.0,0.5,0.275,6.0,linear
115,81126,35337,34354,0.217988,0.408025,0.0,0.0,0.5,0.275,6.0,linear
116,81600,35356,34367,0.217698,0.40727,0.0,0.0,0.5,0.275,6.0,linear
117,81904,35553,34545,0.218264,0.408763,0.0,0.0,0.5,0.275,6.0,linear
118,81600,35539,34523,0.218365,0.408743,0.0,0.0,0.5,0.275,6.0,linear
119,81024,35518,34471,0.218125,0.408234,0.0,0.0,0.5,0.275,6.0,linear
120,81028,35585,34550,0.21804,0.407921,0.0,0.0,0.5,0.275,6.0,linear
121,81137,35582,34553,0.217612,0.406574,0.0,0.0,0.5,0.275,6.0,linear
122,81196,35607,34560,0.217126,0.406128,0.0,0.0,0.5,0.275,6.0,linear
123,81522,35629,34565,0.218409,0.408692,0.0,0.0,0.5,0.275,6.0,linear
124,81050,35372,34350,0.216472,0.405248,0.0,0.0,0.5,0.275,6.0,linear
125,81232,35361,34365,0.216295,0.405196,0.0,0.0,0.5,0.275,6.0,linear
126,81161,35478,34452,0.216186,0.405063,0.0,0.0,0.5,0.275,6.0,linear
127,81273,35648,34616,0.218348,0.409438,0.0,0.0,0.5,0.275,6.0,linear
128,80921,35366,34318,0.218337,0.409326,0.0,0.0,0.5,0.275,6.0,linear
129,81027,35418,34401,0.217722,0.407477,0.0,0.0,0.5,0.275,6.0,linear
130,80918,35476,34457,0.217003,0.406264,0.0,0.0,0.5,0.275,6.0,linear
131,81459,35631,34581,0.21768,0.407341,0.0,0.0,0.5,0.275,6.0,linear
132,81551,35371,34339,0.218496,0.408742,0.0,0.0,0.5,0.275,6.0,linear
133,81177,35126,34111,0.219725,0.411219,0.0,0.0,0.5,0.275,6.0,linear
134,80905,35149,34186,0.218575,0.408823,0.0,0.0,0.5,0.275,6.0,linear
