generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49323,49323,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78398,49191,49191,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78888,49504,49504,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81071,50872,50872,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80337,50746,50746,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77226,49602,49602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77386,49750,49750,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78783,50375,50375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79230,50305,50305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78432,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78265,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80175,49897,49897,0.0200996,0.0237193,0.0,0.0,0.5,0.3,6.0,linear
13,80470,49367,49347,0.0352357,0.0452997,0.0,0.0,0.5,0.3,6.0,linear
14,78850,48137,48080,0.0449163,0.0648362,0.000169824,0.0,0.5,0.3,6.0,linear
15,79163,47599,47461,0.0548959,0.0855862,0.000709551,0.0,0.5,0.3,6.0,linear
16,81215,47665,47406,0.0633039,0.102583,0.00180385,0.0,0.5,0.3,6.0,linear
17,81233,47074,46629,0.0729932,0.121973,0.00387031,0.0,0.5,0.3,6.0,linear
18,80075,45977,45205,0.0809727,0.138078,0.00722883,0.0,0.5,0.3,6.0,linear
19,80022,45676,44467,0.0878141,0.151837,0.0111715,0.0,0.5,0.3,6.0,linear
20,81537,45742,44029,0.0941375,0.163451,0.0160778,0.0,0.5,0.3,6.0,linear
21,81577,45664,43442,0.0991214,0.17355,0.0218966,0.0,0.5,0.3,6.0,linear
22,81645,45005,42105,0.104658,0.184328,0.0283944,0.0,0.5,0.3,6.0,linear
23,81343,44639,41025,0.109059,0.192777,0.0354052,0.0,0.5,0.3,6.0,linear
24,81449,44466,40087,0.115068,0.204698,0.0426769,0.0,0.5,0.3,6.0,linear
25,81528,43990,38826,0.119222,0.212534,0.0501282,0.0,0.5,0.3,6.0,linear
26,81386,43516,37621,0.123435,0.221211,0.0579409,0.0,0.5,0.3,6.0,linear
27,81291,43410,36745,0.12578,0.226037,0.0660728,0.0,0.5,0.3,6.0,linear
28,82239,43726,36152,0.12886,0.232171,0.0736967,0.0,0.5,0.3,6.0,linear
29,82861,43716,35142,0.131837,0.237071,0.0823676,0.0,0.5,0.3,6.0,linear
30,82036,43353,33976,0.133894,0.241754,0.0903518,0.0,0.5,0.3,6.0,linear
31,82034,43197,33122,0.137133,0.248379,0.0982515,0.0,0.5,0.3,6.0,linear
32,82590,43062,32194,0.138309,0.250775,0.106029,0.0,0.5,0.3,6.0,linear
33,82574,42801,31237,0.141888,0.257291,0.111916,0.0,0.5,0.3,6.0,linear
34,82280,42434,30261,0.142309,0.258533,0.120147,0.0,0.5,0.3,6.0,linear
35,82551,42417,29597,0.144534,0.262922,0.126996,0.0,0.5,0.3,6.0,linear
36,83176,42645,29009,0.145958,0.266157,0.134115,0.0,0.5,0.3,6.0,linear
37,83369,42763,28286,0.146832,0.26698,0.139938,0.0,0.5,0.3,6.0,linear
38,83183,42558,27529,0.149015,0.271284,0.144839,0.0,0.5,0.3,6.0,linear
39,83035,42398,26782,0.151001,0.274818,0.149217,0.0,0.5,0.3,6.0,linear
40,82903,42305,26250,0.151271,0.275624,0.155713,0.0,0.5,0.3,6.0,linear
41,82799,42087,25662,0.151716,0.276559,0.160995,0.0,0.5,0.3,6.0,linear
42,83575,42309,25314,0.151791,0.276326,0.165514,0.0,0.5,0.3,6.0,linear
43,83593,42420,25008,0.152355,0.277364,0.169373,0.0,0.5,0.3,6.0,linear
44,83581,42419,24730,0.152906,0.278671,0.172356,0.0,0.5,0.3,6.0,linear
45,83936,42683,24434,0.154296,0.281124,0.17516,0.0,0.5,0.3,6.0,linear
46,83563,42444,24006,0.154849,0.283038,0.178173,0.0,0.5,0.3,6.0,linear
47,83782,42516,23789,0.154477,0.282009,0.180675,0.0,0.5,0.3,6.0,linear
48,83940,42429,23660,0.155223,0.283401,0.182162,0.0,0.5,0.3,6.0,linear
49,83882,42389,23384,0.154944,0.282576,0.18343,0.0,0.5,0.3,6.0,linear
50,83997,42380,23258,0.155182,0.28313,0.185531,0.0,0.5,0.3,6.0,linear
51,83487,42134,22814,0.155497,0.284687,0.188049,0.0,0.5,0.3,6.0,linear
52,83478,42135,22643,0.156392,0.285745,0.189775,0.0,0.5,0.3,6.0,linear
53,83446,42209,22568,0.156091,0.285559,0.191695,0.0,0.5,0.3,6.0,linear
54,83292,42104,22442,0.156914,0.286594,0.191938,0.0,0.5,0.3,6.0,linear
55,83411,42051,22184,0.156884,0.286492,0.193596,0.0,0.5,0.3,6.0,linear
56,83986,42132,22097,0.156511,0.285223,0.193946,0.0,0.5,0.3,6.0,linear
57,83842,41851,21796,0.158094,0.288727,0.195261,0.0,0.5,0.3,6.0,linear
58,83904,41869,21805,0.158142,0.289252,0.19517,0.0,0.5,0.3,6.0,linear
59,84233,42109,21990,0.158747,0.290082,0.195944,0.0,0.5,0.3,6.0,linear
60,84188,42347,21974,0.158809,0.290688,0.197377,0.0,0.5,0.3,6.0,linear
61,84467,42373,21970,0.15768,0.287903,0.197954,0.0,0.5,0.3,6.0,linear
62,83922,42309,21928,0.158318,0.28946,0.19926,0.0,0.5,0.3,6.0,linear
63,84196,42343,21818,0.157625,0.28817,0.199622,0.0,0.5,0.3,6.0,linear
64,84108,42374,21666,0.157778,0.288588,0.200242,0.0,0.5,0.3,6.0,linear
65,84256,42350,21599,0.156953,0.286849,0.200199,0.0,0.5,0.3,6.0,linear
66,83853,42181,21492,0.157745,0.288553,0.201735,0.0,0.5,0.3,6.0,linear
67,83669,41943,21296,0.160598,0.293914,0.201739,0.0,0.5,0.3,6.0,linear
68,83764,41920,21265,0.160307,0.293334,0.201788,0.0,0.5,0.3,6.0,linear
69,84158,42171,21347,0.160353,0.29317,0.202448,0.0,0.5,0.3,6.0,linear
70,84385,42477,21359,0.15959,0.291535,0.202634,0.0,0.5,0.3,6.0,linear
71,84369,42416,21408,0.159812,0.292026,0.203124,0.0,0.5,0.3,6.0,linear
72,84275,42285,21314,0.159072,0.290486,0.204037,0.0,0.5,0.3,6.0,linear
73,83735,42004,21110,0.161111,0.294615,0.204588,0.0,0.5,0.3,6.0,linear
74,83546,41676,20817,0.160576,0.293821,0.204226,0.0,0.5,0.3,6.0,linear
75,83416,41715,20921,0.161266,0.294777,0.203243,0.0,0.5,0.3,6.0,linear
76,84399,42146,21258,0.160102,0.292156,0.20278,0.0,0.5,0.3,6.0,linear
77,83928,42142,21165,0.159147,0.290196,0.201859,0.0,0.5,0.3,6.0,linear
78,84135,42424,21435,0.159042,0.290892,0.202271,0.0,0.5,0.3,6.0,linear
79,84352,42334,21303,0.160531,0.292404,0.202217,0.0,0.5,0.3,6.0,linear
80,83944,42127,21246,0.160923,0.293112,0.202235,0.0,0.5,0.3,6.0,linear
81,83525,41839,21127,0.161184,0.294569,0.202058,0.0,0.5,0.3,6.0,linear
82,83477,41634,21004,0.162794,0.298154,0.202155,0.0,0.5,0.3,6.0,linear
83,83676,41531,20926,0.162106,0.296874,0.20323,0.0,0.5,0.3,6.0,linear
84,84522,41947,21196,0.161907,0.296125,0.202959,0.0,0.5,0.3,6.0,linear
