generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,48851,48851,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78054,48855,48855,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79923,50163,50163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80267,50444,50444,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79312,50305,50305,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77767,49786,49786,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76963,49222,49222,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77754,49371,49371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79287,50006,50006,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79418,49956,49956,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78799,49867,49867,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82740,50275,50275,0.0394747,0.0461821,0.0,0.0,0.5,0.6,6.0,linear
13,83619,49699,49568,0.0670739,0.0853806,0.0,0.0,0.5,0.6,6.0,linear
14,81328,47896,47488,0.0835547,0.117993,0.000262026,0.0,0.5,0.6,6.0,linear
15,80397,46411,45602,0.10372,0.158396,0.00140024,0.0,0.5,0.6,6.0,linear
16,81243,45470,44012,0.122689,0.196933,0.00360391,0.0,0.5,0.6,6.0,linear
17,82921,44979,42678,0.140968,0.23221,0.0072555,0.0,0.5,0.6,6.0,linear
18,83055,44159,40827,0.159559,0.268194,0.0131979,0.0,0.5,0.6,6.0,linear
19,82772,43145,38734,0.174923,0.297252,0.0204877,0.0,0.5,0.6,6.0,linear
20,82402,42275,36633,0.191391,0.327322,0.0301561,0.0,0.5,0.6,6.0,linear
21,83129,41704,34762,0.204547,0.349929,0.0400673,0.0,0.5,0.6,6.0,linear
22,83144,41029,32663,0.217015,0.372721,0.0513411,0.0,0.5,0.6,6.0,linear
23,83482,40251,30567,0.229431,0.393512,0.0630604,0.0,0.5,0.6,6.0,linear
24,83670,39728,28777,0.239348,0.410346,0.0754204,0.0,0.5,0.6,6.0,linear
25,83419,39227,26903,0.249677,0.4284,0.0884438,0.0,0.5,0.6,6.0,linear
26,83057,38370,24862,0.259292,0.444733,0.101351,0.0,0.5,0.6,6.0,linear
27,83281,38058,23190,0.269269,0.462274,0.11385,0.0,0.5,0.6,6.0,linear
28,83285,37373,21386,0.277298,0.474532,0.12574,0.0,0.5,0.6,6.0,linear
29,82966,36965,19825,0.28589,0.489438,0.136934,0.0,0.5,0.6,6.0,linear
30,82611,36201,18251,0.293332,0.501502,0.148564,0.0,0.5,0.6,6.0,linear
31,82696,35788,16991,0.300747,0.513293,0.159004,0.0,0.5,0.6,6.0,linear
32,83082,35368,15751,0.308766,0.525418,0.168264,0.0,0.5,0.6,6.0,linear
33,82448,34861,14573,0.31495,0.535011,0.176998,0.0,0.5,0.6,6.0,linear
34,82634,34341,13555,0.321173,0.543759,0.184968,0.0,0.5,0.6,6.0,linear
35,82184,33959,12674,0.326545,0.552384,0.193196,0.0,0.5,0.6,6.0,linear
36,81752,33468,11834,0.332264,0.561587,0.19913,0.0,0.5,0.6,6.0,linear
37,81372,32857,11044,0.33829,0.570207,0.204074,0.0,0.5,0.6,6.0,linear
38,80896,32391,10373,0.343389,0.579331,0.209339,0.0,0.5,0.6,6.0,linear
39,81045,32232,9800,0.346709,0.584899,0.214201,0.0,0.5,0.6,6.0,linear
40,80681,32029,9277,0.351948,0.592185,0.218177,0.0,0.5,0.6,6.0,linear
41,80090,31558,8757,0.356054,0.598481,0.222359,0.0,0.5,0.6,6.0,linear
