generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48938,48938,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78175,49136,49136,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80236,50582,50582,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80491,50841,50841,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79022,50260,50260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77093,49498,49498,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78560,49966,49966,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78909,50051,50051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78984,50037,50037,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77516,49544,49544,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77569,49719,49719,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83966,50202,50202,0.0572681,0.0664109,0.0,0.0,0.5,0.9,6.0,linear
13,86165,49205,48903,0.0955536,0.120716,0.0,0.0,0.5,0.9,6.0,linear
14,84339,47611,46677,0.120424,0.168673,0.00042177,0.0,0.5,0.9,6.0,linear
15,83068,46060,44193,0.148453,0.224628,0.00201275,0.0,0.5,0.9,6.0,linear
16,84319,45324,42114,0.176137,0.279138,0.00519065,0.0,0.5,0.9,6.0,linear
17,84606,44023,39158,0.203577,0.330914,0.0108383,0.0,0.5,0.9,6.0,linear
18,84925,42725,36057,0.229652,0.378018,0.0185007,0.0,0.5,0.9,6.0,linear
19,85024,41661,33249,0.255077,0.420868,0.0285997,0.0,0.5,0.9,6.0,linear
20,84945,40835,30483,0.2781,0.458828,0.0411765,0.0,0.5,0.9,6.0,linear
21,85333,40036,27656,0.300293,0.49394,0.0552986,0.0,0.5,0.9,6.0,linear
22,85896,39244,25089,0.320183,0.523712,0.0699099,0.0,0.5,0.9,6.0,linear
23,85420,38276,22346,0.3397,0.553259,0.0852567,0.0,0.5,0.9,6.0,linear
24,85194,37278,19792,0.358352,0.58069,0.100168,0.0,0.5,0.9,6.0,linear
25,84504,36277,17396,0.37662,0.607917,0.114922,0.0,0.5,0.9,6.0,linear
26,84572,35323,15114,0.394806,0.633382,0.12837,0.0,0.5,0.9,6.0,linear
27,83963,34169,13098,0.409023,0.653744,0.142672,0.0,0.5,0.9,6.0,linear
28,83924,33228,11369,0.424021,0.675622,0.155398,0.0,0.5,0.9,6.0,linear
29,83333,32419,9875,0.438381,0.693869,0.165897,0.0,0.5,0.9,6.0,linear
30,82300,31248,8489,0.452443,0.712823,0.177011,0.0,0.5,0.9,6.0,linear
31,81756,30377,7217,0.465634,0.730161,0.185821,0.0,0.5,0.9,6.0,linear
32,80778,29258,6094,0.478166,0.746893,0.195536,0.0,0.5,0.9,6.0,linear
33,79861,28305,5304,0.489767,0.761624,0.204364,0.0,0.5,0.9,6.0,linear
34,78912,27394,4504,0.501482,0.775157,0.211199,0.0,0.5,0.9,6.0,linear
35,77548,26352,3894,0.512256,0.788682,0.217023,0.0,0.5,0.9,6.0,linear
36,77100,25768,3320,0.523512,0.801823,0.222671,0.0,0.5,0.9,6.0,linear
37,75911,24812,2815,0.535324,0.816094,0.227632,0.0,0.5,0.9,6.0,linear
38,74042,23797,2381,0.544332,0.826938,0.232604,0.0,0.5,0.9,6.0,linear
39,73236,23130,2098,0.552751,0.836265,0.235842,0.0,0.5,0.9,6.0,linear
40,71854,22286,1804,0.56024,0.843972,0.239026,0.0,0.5,0.9,6.0,linear
41,70710,21552,1574,0.568599,0.853039,0.241976,0.0,0.5,0.9,6.0,linear
42,69133,20751,1307,0.57764,0.862831,0.24398,0.0,0.5,0.9,6.0,linear
43,67964,20016,1108,0.585795,0.872281,0.245715,0.0,0.5,0.9,6.0,linear
44,66546,19200,940,0.593975,0.881076,0.247245,0.0,0.5,0.9,6.0,linear
45,65483,18496,798,0.603225,0.888817,0.248366,0.0,0.5,0.9,6.0,linear
46,64029,17827,692,0.609175,0.895139,0.250895,0.0,0.5,0.9,6.0,linear
47,62376,17091,569,0.614874,0.900348,0.25114,0.0,0.5,0.9,6.0,linear
48,60724,16204,463,0.622672,0.907924,0.251944,0.0,0.5,0.9,6.0,linear
49,59468,15523,391,0.628188,0.913809,0.252854,0.0,0.5,0.9,6.0,linear
50,58067,14940,320,0.636263,0.920775,0.252597,0.0,0.5,0.9,6.0,linear
51,56116,14270,255,0.64105,0.925946,0.254622,0.0,0.5,0.9,6.0,linear
52,54738,13708,212,0.645828,0.92995,0.255163,0.0,0.5,0.9,6.0,linear
53,53293,13141,195,0.652249,0.934977,0.25541,0.0,0.5,0.9,6.0,linear
54,52295,12618,155,0.658571,0.940272,0.255255,0.0,0.5,0.9,6.0,linear
55,50895,12037,144,0.664811,0.945641,0.254531,0.0,0.5,0.9,6.0,linear
56,49670,11640,125,0.671635,0.951744,0.253839,0.0,0.5,0.9,6.0,linear
57,48296,11153,102,0.679006,0.955178,0.252314,0.0,0.5,0.9,6.0,linear
58,46515,10517,92,0.683605,0.960176,0.253785,0.0,0.5,0.9,6.0,linear
59,45318,10091,79,0.686945,0.962536,0.254558,0.0,0.5,0.9,6.0,linear
60,43933,9679,67,0.692298,0.965857,0.25445,0.0,0.5,0.9,6.0,linear
61,42420,9074,66,0.694869,0.967942,0.255486,0.0,0.5,0.9,6.0,linear
62,41257,8647,56,0.700339,0.970178,0.253098,0.0,0.5,0.9,6.0,linear
63,39487,8101,46,0.705782,0.973081,0.251735,0.0,0.5,0.9,6.0,linear
64,38402,7650,32,0.710684,0.975602,0.249539,0.0,0.5,0.9,6.0,linear
