generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49218,49218,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78275,49406,49406,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79706,50421,50421,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80227,50840,50840,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78296,49890,49890,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76795,49326,49326,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77715,49531,49531,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79022,49984,49984,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,80049,50591,50591,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79676,50509,50509,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77812,49730,49730,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78213,49698,49698,0.00844407,0.0100958,0.0,0.0,0.5,0.125,6.0,linear
13,79412,49701,49672,0.0155278,0.0206514,0.0,0.0,0.5,0.125,6.0,linear
14,79571,49466,49374,0.0197798,0.029326,0.0,0.0,0.5,0.125,6.0,linear
15,78925,49076,48917,0.0246331,0.0390579,0.0,0.0,0.5,0.125,6.0,linear
16,79329,49100,48830,0.0297887,0.0493874,0.0,0.0,0.5,0.125,6.0,linear
17,80634,49333,48957,0.0347956,0.0591642,0.0,0.0,0.5,0.125,6.0,linear
18,80472,48887,48368,0.0392791,0.0681695,0.0,0.0,0.5,0.125,6.0,linear
19,80124,48795,48085,0.0453182,0.0799575,0.0,0.0,0.5,0.125,6.0,linear
20,81198,48950,48125,0.0490876,0.0872777,0.0,0.0,0.5,0.125,6.0,linear
21,80902,48730,47777,0.0537586,0.0962881,0.0,0.0,0.5,0.125,6.0,linear
22,81080,48402,47304,0.0578022,0.104546,0.0,0.0,0.5,0.125,6.0,linear
23,81224,48654,47449,0.0624186,0.113485,0.0,0.0,0.5,0.125,6.0,linear
24,82439,48842,47528,0.0656617,0.120078,0.0,0.0,0.5,0.125,6.0,linear
25,82029,48401,47010,0.0687858,0.125808,0.0,0.0,0.5,0.125,6.0,linear
26,82084,48185,46722,0.0724999,0.133184,0.0,0.0,0.5,0.125,6.0,linear
27,82668,48497,46908,0.0741892,0.136353,0.0,0.0,0.5,0.125,6.0,linear
28,82803,48454,46822,0.0766786,0.141195,0.0,0.0,0.5,0.125,6.0,linear
29,82604,48373,46712,0.079533,0.146381,0.0,0.0,0.5,0.125,6.0,linear
30,82192,47860,46132,0.0828977,0.152828,0.0,0.0,0.5,0.125,6.0,linear
31,82671,47860,46045,0.0859749,0.158845,0.0,0.0,0.5,0.125,6.0,linear
32,82753,47736,45855,0.0889914,0.165219,0.0,0.0,0.5,0.125,6.0,linear
33,83185,47669,45672,0.092316,0.171539,0.0,0.0,0.5,0.125,6.0,linear
34,83612,47855,45771,0.0945544,0.175659,0.0,0.0,0.5,0.125,6.0,linear
35,84066,47860,45671,0.0974384,0.181313,0.0,0.0,0.5,0.125,6.0,linear
36,83437,47461,45198,0.100499,0.186595,0.0,0.0,0.5,0.125,6.0,linear
37,83713,47434,45051,0.103024,0.191193,0.0,0.0,0.5,0.125,6.0,linear
38,83560,47211,44736,0.10587,0.196749,0.0,0.0,0.5,0.125,6.0,linear
39,83203,46844,44278,0.108063,0.200513,0.0,0.0,0.5,0.125,6.0,linear
40,83569,46867,44340,0.111177,0.206152,0.0,0.0,0.5,0.125,6.0,linear
