generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,48996,48996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78235,49019,49019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79774,50095,50095,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80931,50997,50997,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79994,50667,50667,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77695,49649,49649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76946,49395,49395,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77913,49699,49699,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78268,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80007,50305,50305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79998,50656,50656,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80718,50206,50206,0.0205987,0.0244419,0.0,0.0,0.5,0.3,6.0,linear
13,80109,49378,49320,0.0354106,0.0459454,0.0,0.0,0.5,0.3,6.0,linear
14,78959,48296,48150,0.0454829,0.065962,0.000187756,0.0,0.5,0.3,6.0,linear
15,79391,47697,47379,0.0556587,0.0861553,0.000731991,0.0,0.5,0.3,6.0,linear
16,79276,47161,46579,0.0669419,0.109211,0.00207334,0.0,0.5,0.3,6.0,linear
17,80531,47062,46104,0.0765377,0.12833,0.00431674,0.0,0.5,0.3,6.0,linear
18,81101,47026,45559,0.0859467,0.14656,0.00745626,0.0,0.5,0.3,6.0,linear
19,80274,46103,44117,0.0942503,0.163005,0.011794,0.0,0.5,0.3,6.0,linear
20,80109,45577,42971,0.103592,0.180886,0.0170464,0.0,0.5,0.3,6.0,linear
21,81207,45543,42170,0.111064,0.19528,0.0235057,0.0,0.5,0.3,6.0,linear
22,81274,45028,40874,0.118427,0.209137,0.0306023,0.0,0.5,0.3,6.0,linear
23,81108,44394,39365,0.126105,0.222986,0.0384046,0.0,0.5,0.3,6.0,linear
24,81362,44267,38320,0.131138,0.233173,0.0466894,0.0,0.5,0.3,6.0,linear
25,81631,43931,37111,0.135563,0.241276,0.0559443,0.0,0.5,0.3,6.0,linear
26,82275,43939,36008,0.140574,0.251397,0.0654685,0.0,0.5,0.3,6.0,linear
27,82507,43531,34601,0.144066,0.258221,0.0730384,0.0,0.5,0.3,6.0,linear
28,81947,43427,33624,0.148186,0.266214,0.0827947,0.0,0.5,0.3,6.0,linear
29,82249,43306,32556,0.151952,0.272539,0.09115,0.0,0.5,0.3,6.0,linear
30,81979,42851,31440,0.156591,0.280879,0.0999765,0.0,0.5,0.3,6.0,linear
31,82312,42775,30421,0.159727,0.28696,0.108133,0.0,0.5,0.3,6.0,linear
32,82632,42730,29512,0.162143,0.291672,0.115328,0.0,0.5,0.3,6.0,linear
33,83275,42710,28619,0.165509,0.297501,0.124173,0.0,0.5,0.3,6.0,linear
34,82493,42381,27559,0.16859,0.302972,0.131852,0.0,0.5,0.3,6.0,linear
35,82789,42570,26879,0.172654,0.310463,0.139163,0.0,0.5,0.3,6.0,linear
36,83148,42322,25973,0.175803,0.315797,0.145299,0.0,0.5,0.3,6.0,linear
37,82478,41793,24985,0.177996,0.319424,0.151951,0.0,0.5,0.3,6.0,linear
38,82612,41817,24277,0.180822,0.325168,0.158933,0.0,0.5,0.3,6.0,linear
39,83760,42084,23647,0.182651,0.328113,0.16481,0.0,0.5,0.3,6.0,linear
40,83261,41431,22763,0.185001,0.33292,0.169801,0.0,0.5,0.3,6.0,linear
41,82666,41147,22165,0.188162,0.339591,0.173903,0.0,0.5,0.3,6.0,linear
42,83056,41244,21837,0.188835,0.340656,0.178312,0.0,0.5,0.3,6.0,linear
43,83267,41348,21312,0.190251,0.342998,0.181636,0.0,0.5,0.3,6.0,linear
44,83455,41263,20964,0.191882,0.345469,0.186037,0.0,0.5,0.3,6.0,linear
45,82904,41088,20399,0.194304,0.349098,0.189021,0.0,0.5,0.3,6.0,linear
46,83651,41355,20221,0.196038,0.352517,0.192137,0.0,0.5,0.3,6.0,linear
47,83727,41193,19806,0.197173,0.3542,0.194704,0.0,0.5,0.3,6.0,linear
48,83607,41104,19554,0.198367,0.357427,0.196844,0.0,0.5,0.3,6.0,linear
49,83622,41042,19367,0.198415,0.356856,0.198378,0.0,0.5,0.3,6.0,linear
50,83201,41029,19173,0.198154,0.356305,0.200446,0.0,0.5,0.3,6.0,linear
51,83038,40753,18629,0.199728,0.358787,0.203238,0.0,0.5,0.3,6.0,linear
52,83342,40936,18532,0.198612,0.358154,0.206953,0.0,0.5,0.3,6.0,linear
53,83494,40806,18224,0.20044,0.360259,0.208033,0.0,0.5,0.3,6.0,linear
54,83976,40849,18068,0.200563,0.360457,0.210401,0.0,0.5,0.3,6.0,linear
55,84250,40802,17932,0.19938,0.359266,0.211871,0.0,0.5,0.3,6.0,linear
56,84021,40827,17835,0.201542,0.363495,0.212071,0.0,0.5,0.3,6.0,linear
57,84319,41008,17749,0.201884,0.363688,0.213615,0.0,0.5,0.3,6.0,linear
58,83690,40821,17543,0.201822,0.363961,0.21484,0.0,0.5,0.3,6.0,linear
59,84200,41120,17587,0.201789,0.364004,0.21589,0.0,0.5,0.3,6.0,linear
60,83914,40927,17413,0.201526,0.363785,0.216947,0.0,0.5,0.3,6.0,linear
61,83662,40884,17246,0.202488,0.365254,0.217806,0.0,0.5,0.3,6.0,linear
62,83564,40792,17141,0.203283,0.365688,0.219826,0.0,0.5,0.3,6.0,linear
63,83861,41010,17207,0.202617,0.365241,0.220367,0.0,0.5,0.3,6.0,linear
64,84080,40886,17059,0.203263,0.366845,0.220107,0.0,0.5,0.3,6.0,linear
