generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49349,49349,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78370,49279,49279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79388,50158,50158,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79658,50402,50402,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77959,49531,49531,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77028,49276,49276,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79385,50298,50298,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79393,50209,50209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78874,50199,50199,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78551,50107,50107,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78333,50126,50126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87080,49875,49875,0.0905044,0.103626,0.0,0.0,0.5,1.5,6.0,linear
13,90909,48833,48443,0.147611,0.181901,0.0,0.0,0.5,1.5,6.0,linear
14,89302,46788,45680,0.177935,0.24183,0.000554522,0.0,0.5,1.5,6.0,linear
15,87827,44418,42213,0.212647,0.311037,0.00236924,0.0,0.5,1.5,6.0,linear
16,87855,42435,38671,0.247662,0.378685,0.00584888,0.0,0.5,1.5,6.0,linear
17,88539,40558,35008,0.283813,0.444226,0.0120614,0.0,0.5,1.5,6.0,linear
18,88922,39017,31365,0.314419,0.498881,0.0213164,0.0,0.5,1.5,6.0,linear
19,89639,37861,28236,0.343274,0.544768,0.0327351,0.0,0.5,1.5,6.0,linear
20,89302,36440,24818,0.36993,0.583587,0.0462489,0.0,0.5,1.5,6.0,linear
21,88683,35005,21714,0.393723,0.617932,0.0609866,0.0,0.5,1.5,6.0,linear
22,88491,33398,18543,0.416407,0.650949,0.0770134,0.0,0.5,1.5,6.0,linear
23,87582,32012,15759,0.438077,0.679949,0.0918929,0.0,0.5,1.5,6.0,linear
24,86266,30563,13177,0.459374,0.708341,0.107784,0.0,0.5,1.5,6.0,linear
25,85790,29274,10909,0.478037,0.732213,0.122462,0.0,0.5,1.5,6.0,linear
26,84893,27869,8978,0.49599,0.7545,0.137762,0.0,0.5,1.5,6.0,linear
27,83256,26427,7308,0.513138,0.774581,0.150553,0.0,0.5,1.5,6.0,linear
28,81795,25070,5918,0.528653,0.792651,0.162565,0.0,0.5,1.5,6.0,linear
29,80648,23961,4832,0.542243,0.807301,0.173277,0.0,0.5,1.5,6.0,linear
30,78741,22764,3842,0.55348,0.821181,0.182846,0.0,0.5,1.5,6.0,linear
31,77003,21653,3083,0.567413,0.836015,0.190761,0.0,0.5,1.5,6.0,linear
32,74899,20376,2524,0.58053,0.849174,0.197181,0.0,0.5,1.5,6.0,linear
33,72999,19215,2086,0.593595,0.863078,0.202028,0.0,0.5,1.5,6.0,linear
34,70834,17980,1629,0.604404,0.874581,0.207326,0.0,0.5,1.5,6.0,linear
35,68833,16889,1356,0.615346,0.88427,0.21105,0.0,0.5,1.5,6.0,linear
36,66504,15992,1149,0.62403,0.893779,0.215287,0.0,0.5,1.5,6.0,linear
37,64975,15173,920,0.634098,0.90236,0.216887,0.0,0.5,1.5,6.0,linear
38,62649,14108,729,0.64507,0.910427,0.218033,0.0,0.5,1.5,6.0,linear
39,60861,13331,595,0.654226,0.918359,0.219032,0.0,0.5,1.5,6.0,linear
40,58915,12565,481,0.663812,0.926732,0.218618,0.0,0.5,1.5,6.0,linear
41,56893,11725,359,0.674489,0.935458,0.218415,0.0,0.5,1.5,6.0,linear
42,54391,10919,272,0.682672,0.941528,0.218832,0.0,0.5,1.5,6.0,linear
43,52468,10309,233,0.691914,0.948799,0.219442,0.0,0.5,1.5,6.0,linear
44,50668,9436,189,0.702095,0.955161,0.218702,0.0,0.5,1.5,6.0,linear
45,49006,8579,152,0.71208,0.960501,0.216326,0.0,0.5,1.5,6.0,linear
46,47003,7852,119,0.721368,0.96547,0.214296,0.0,0.5,1.5,6.0,linear
47,44542,7232,79,0.729865,0.969335,0.211926,0.0,0.5,1.5,6.0,linear
48,42150,6804,55,0.738302,0.972553,0.209072,0.0,0.5,1.5,6.0,linear
49,40305,6397,41,0.746035,0.976176,0.207792,0.0,0.5,1.5,6.0,linear
50,38546,5845,24,0.753287,0.979749,0.206041,0.0,0.5,1.5,6.0,linear
51,36878,5302,15,0.758406,0.982823,0.205778,0.0,0.5,1.5,6.0,linear
52,35719,4913,7,0.767014,0.985786,0.202261,0.0,0.5,1.5,6.0,linear
53,33898,4473,5,0.774694,0.988214,0.197847,0.0,0.5,1.5,6.0,linear
54,32712,4104,3,0.782389,0.989531,0.194204,0.0,0.5,1.5,6.0,linear
55,31301,3770,3,0.790115,0.991438,0.189873,0.0,0.5,1.5,6.0,linear
56,29880,3428,6,0.797187,0.993119,0.186155,0.0,0.5,1.5,6.0,linear
57,28544,3180,5,0.804018,0.994353,0.182175,0.0,0.5,1.5,6.0,linear
58,26977,2868,2,0.810437,0.995456,0.177999,0.0,0.5,1.5,6.0,linear
59,26202,2702,1,0.818014,0.996301,0.171694,0.0,0.5,1.5,6.0,linear
60,25139,2417,0,0.824714,0.997185,0.166841,0.0,0.5,1.5,6.0,linear
61,24410,2206,0,0.833208,0.998086,0.160437,0.0,0.5,1.5,6.0,linear
62,23487,2022,0,0.839323,0.998732,0.156043,0.0,0.5,1.5,6.0,linear
63,22847,1821,0,0.84616,0.999076,0.150467,0.0,0.5,1.5,6.0,linear
64,22113,1662,0,0.852799,0.999387,0.144856,0.0,0.5,1.5,6.0,linear
65,21041,1492,0,0.859566,0.999507,0.138653,0.0,0.5,1.5,6.0,linear
66,20605,1327,0,0.869556,0.999842,0.129456,0.0,0.5,1.5,6.0,linear
67,20089,1206,0,0.877433,0.999876,0.12199,0.0,0.5,1.5,6.0,linear
68,19157,1061,0,0.880912,0.999914,0.118569,0.0,0.5,1.5,6.0,linear
69,18651,960,0,0.888295,1.0,0.1115,0.0,0.5,1.5,6.0,linear
70,18291,855,0,0.893962,1.0,0.105968,0.0,0.5,1.5,6.0,linear
71,17755,818,0,0.901248,1.0,0.0987278,0.0,0.5,1.5,6.0,linear
72,17408,739,0,0.90792,1.0,0.0920805,0.0,0.5,1.5,6.0,linear
73,17064,685,0,0.914463,1.0,0.0855372,0.0,0.5,1.5,6.0,linear
74,16716,634,0,0.920083,1.0,0.0799174,0.0,0.5,1.5,6.0,linear
75,16390,584,0,0.922404,1.0,0.0775959,0.0,0.5,1.5,6.0,linear
76,16295,541,0,0.925945,1.0,0.0740548,0.0,0.5,1.5,6.0,linear
77,16203,494,0,0.930683,1.0,0.0693174,0.0,0.5,1.5,6.0,linear
78,16010,464,0,0.937772,1.0,0.0622282,0.0,0.5,1.5,6.0,linear
79,15688,408,0,0.939135,1.0,0.0608646,0.0,0.5,1.5,6.0,linear
80,15632,386,0,0.945031,1.0,0.0549689,0.0,0.5,1.5,6.0,linear
81,15300,326,0,0.947596,1.0,0.0524038,0.0,0.5,1.5,6.0,linear
82,15303,303,0,0.951015,1.0,0.0489852,0.0,0.5,1.5,6.0,linear
83,15137,280,0,0.955223,1.0,0.0447766,0.0,0.5,1.5,6.0,linear
84,14889,254,0,0.9575,1.0,0.0424997,0.0,0.5,1.5,6.0,linear
85,14721,253,0,0.961633,1.0,0.0383674,0.0,0.5,1.5,6.0,linear
86,14424,209,0,0.96454,1.0,0.0354598,0.0,0.5,1.5,6.0,linear
87,14479,195,0,0.968217,1.0,0.0317826,0.0,0.5,1.5,6.0,linear
88,14521,167,0,0.972132,1.0,0.0278678,0.0,0.5,1.5,6.0,linear
89,14363,145,0,0.975136,1.0,0.0248639,0.0,0.5,1.5,6.0,linear
90,14218,145,0,0.976552,1.0,0.0234481,0.0,0.5,1.5,6.0,linear
91,14190,127,0,0.978693,1.0,0.0213071,0.0,0.5,1.5,6.0,linear
92,14203,115,0,0.979354,1.0,0.0206456,0.0,0.5,1.5,6.0,linear
93,14189,112,0,0.981684,1.0,0.0183162,0.0,0.5,1.5,6.0,linear
94,14092,108,0,0.982043,1.0,0.017957,0.0,0.5,1.5,6.0,linear
95,14033,94,0,0.980959,1.0,0.019041,0.0,0.5,1.5,6.0,linear
96,14031,99,0,0.983357,1.0,0.0166434,0.0,0.5,1.5,6.0,linear
97,13937,84,0,0.98424,1.0,0.0157596,0.0,0.5,1.5,6.0,linear
98,13949,73,0,0.985543,1.0,0.0144572,0.0,0.5,1.5,6.0,linear
99,13880,62,0,0.988865,1.0,0.0111348,0.0,0.5,1.5,6.0,linear
100,13819,50,0,0.990016,1.0,0.0099836,0.0,0.5,1.5,6.0,linear
101,13734,42,0,0.991457,1.0,0.00854271,0.0,0.5,1.5,6.0,linear
102,13724,41,0,0.992043,1.0,0.00795708,0.0,0.5,1.5,6.0,linear
103,13673,33,0,0.992832,1.0,0.0071682,0.0,0.5,1.5,6.0,linear
104,13586,30,0,0.993289,1.0,0.00671141,0.0,0.5,1.5,6.0,linear
105,13715,28,0,0.994295,1.0,0.00570479,0.0,0.5,1.5,6.0,linear
106,13728,27,0,0.995863,1.0,0.00413703,0.0,0.5,1.5,6.0,linear
107,13570,22,0,0.996736,1.0,0.00326366,0.0,0.5,1.5,6.0,linear
108,13596,18,0,0.996781,1.0,0.0032192,0.0,0.5,1.5,6.0,linear
109,13711,18,0,0.996516,1.0,0.00348432,0.0,0.5,1.5,6.0,linear
110,13656,20,0,0.996865,1.0,0.00313548,0.0,0.5,1.5,6.0,linear
111,13549,18,0,0.996809,1.0,0.00319055,0.0,0.5,1.5,6.0,linear
112,13650,17,0,0.997042,1.0,0.00295815,0.0,0.5,1.5,6.0,linear
113,13613,15,0,0.997547,1.0,0.00245313,0.0,0.5,1.5,6.0,linear
114,13573,12,0,0.997944,1.0,0.0020564,0.0,0.5,1.5,6.0,linear
115,13546,8,0,0.998159,1.0,0.00184094,0.0,0.5,1.5,6.0,linear
116,13618,8,0,0.998425,1.0,0.00157475,0.0,0.5,1.5,6.0,linear
117,13732,9,0,0.998692,1.0,0.00130804,0.0,0.5,1.5,6.0,linear
118,13682,8,0,0.998797,1.0,0.00120306,0.0,0.5,1.5,6.0,linear
119,13578,7,0,0.999044,1.0,0.000956445,0.0,0.5,1.5,6.0,linear
120,13523,5,0,0.998783,1.0,0.0012169,0.0,0.5,1.5,6.0,linear
121,13539,6,0,0.998894,1.0,0.00110611,0.0,0.5,1.5,6.0,linear
122,13615,6,0,0.999156,1.0,0.000843727,0.0,0.5,1.5,6.0,linear
123,13636,4,0,0.999158,1.0,0.000842244,0.0,0.5,1.5,6.0,linear
124,13424,4,0,0.99933,1.0,0.000669892,0.0,0.5,1.5,6.0,linear
125,13453,4,0,0.99948,1.0,0.000520021,0.0,0.5,1.5,6.0,linear
126,13609,2,0,0.999816,1.0,0.000183661,0.0,0.5,1.5,6.0,linear
127,13610,1,0,0.999927,1.0,7.34754e-05,0.0,0.5,1.5,6.0,linear
128,13489,1,0,0.999926,1.0,7.41345e-05,0.0,0.5,1.5,6.0,linear
129,13586,1,0,0.999816,1.0,0.000183878,0.0,0.5,1.5,6.0,linear
130,13555,0,0,0.999926,1.0,7.37626e-05,0.0,0.5,1.5,6.0,linear

