generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49451,49451,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78664,49511,49511,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80203,50492,50492,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79405,50279,50279,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77530,49365,49365,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78090,49789,49789,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,80006,50802,50802,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,80357,51051,51051,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78123,49976,49976,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,76983,49432,49432,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77692,49582,49582,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85916,50307,50307,0.0697693,0.0807114,0.0,0.0,0.5,1.125,6.0,linear
13,88209,49295,48756,0.117404,0.147831,0.0,0.0,0.5,1.125,6.0,linear
14,86411,47917,46278,0.145423,0.203529,0.000638384,0.0,0.5,1.125,6.0,linear
15,86406,46944,43637,0.177739,0.266087,0.0024148,0.0,0.5,1.125,6.0,linear
16,86199,45500,40198,0.213169,0.332934,0.00657245,0.0,0.5,1.125,6.0,linear
17,86785,44341,36580,0.248725,0.396333,0.0131602,0.0,0.5,1.125,6.0,linear
18,87336,43258,32848,0.284439,0.456655,0.0227546,0.0,0.5,1.125,6.0,linear
19,87467,42496,29380,0.3147,0.505605,0.0351087,0.0,0.5,1.125,6.0,linear
20,87131,41421,25958,0.345901,0.552798,0.0489698,0.0,0.5,1.125,6.0,linear
21,87019,40303,22661,0.375246,0.595667,0.0646904,0.0,0.5,1.125,6.0,linear
22,87011,39063,19403,0.402692,0.634804,0.0802582,0.0,0.5,1.125,6.0,linear
23,86746,37591,16448,0.428658,0.670451,0.0968741,0.0,0.5,1.125,6.0,linear
24,86939,36787,13855,0.451612,0.700872,0.113664,0.0,0.5,1.125,6.0,linear
25,86849,35658,11460,0.473187,0.729205,0.129621,0.0,0.5,1.125,6.0,linear
26,86039,34385,9363,0.493774,0.755133,0.144895,0.0,0.5,1.125,6.0,linear
27,85593,33339,7617,0.513379,0.779339,0.159384,0.0,0.5,1.125,6.0,linear
28,84654,32163,6065,0.532538,0.802114,0.173039,0.0,0.5,1.125,6.0,linear
29,84220,30901,4842,0.550299,0.823745,0.185828,0.0,0.5,1.125,6.0,linear
30,83465,29951,3787,0.566831,0.842111,0.196592,0.0,0.5,1.125,6.0,linear
31,82839,29075,2981,0.581379,0.857364,0.205625,0.0,0.5,1.125,6.0,linear
32,81821,28180,2395,0.593781,0.872753,0.215401,0.0,0.5,1.125,6.0,linear
33,80437,27225,1823,0.605537,0.887036,0.222696,0.0,0.5,1.125,6.0,linear
34,79498,26280,1403,0.61704,0.899814,0.229705,0.0,0.5,1.125,6.0,linear
35,78059,25229,1090,0.627337,0.909959,0.236385,0.0,0.5,1.125,6.0,linear
36,76867,24441,855,0.636164,0.919371,0.24307,0.0,0.5,1.125,6.0,linear
37,76098,23741,649,0.645593,0.929045,0.24698,0.0,0.5,1.125,6.0,linear
38,74983,22849,505,0.65224,0.937149,0.251407,0.0,0.5,1.125,6.0,linear
39,73724,22209,400,0.659954,0.945112,0.254147,0.0,0.5,1.125,6.0,linear
40,72855,21613,292,0.666274,0.951664,0.257791,0.0,0.5,1.125,6.0,linear
41,71411,20863,222,0.671764,0.956971,0.261233,0.0,0.5,1.125,6.0,linear
42,70347,20115,156,0.678405,0.962914,0.263294,0.0,0.5,1.125,6.0,linear
43,69065,19342,107,0.683307,0.967868,0.265015,0.0,0.5,1.125,6.0,linear
44,67523,18893,82,0.687909,0.972382,0.266157,0.0,0.5,1.125,6.0,linear
45,66543,18383,59,0.691118,0.976048,0.268176,0.0,0.5,1.125,6.0,linear
46,65613,17914,41,0.695882,0.979231,0.26867,0.0,0.5,1.125,6.0,linear
47,64767,17486,36,0.698995,0.981422,0.269933,0.0,0.5,1.125,6.0,linear
48,63964,17152,32,0.702273,0.983596,0.270848,0.0,0.5,1.125,6.0,linear
49,63006,16889,25,0.70471,0.985319,0.271486,0.0,0.5,1.125,6.0,linear
50,62693,16364,16,0.706781,0.987285,0.271762,0.0,0.5,1.125,6.0,linear
51,61984,15910,11,0.70849,0.98896,0.272705,0.0,0.5,1.125,6.0,linear
52,60735,15510,4,0.71068,0.990869,0.272796,0.0,0.5,1.125,6.0,linear
53,59836,15350,1,0.712258,0.991789,0.27326,0.0,0.5,1.125,6.0,linear
54,58677,15074,0,0.713611,0.993078,0.274202,0.0,0.5,1.125,6.0,linear
55,58684,14908,0,0.714207,0.99406,0.275045,0.0,0.5,1.125,6.0,linear
56,57965,14625,0,0.716742,0.994786,0.27424,0.0,0.5,1.125,6.0,linear
57,57389,14508,1,0.717467,0.995675,0.274718,0.0,0.5,1.125,6.0,linear
58,56438,14407,1,0.718183,0.996192,0.274995,0.0,0.5,1.125,6.0,linear
59,56631,14265,1,0.719373,0.996724,0.274832,0.0,0.5,1.125,6.0,linear
60,56276,14095,1,0.720484,0.997167,0.274599,0.0,0.5,1.125,6.0,linear
61,55764,13868,1,0.720809,0.997583,0.274947,0.0,0.5,1.125,6.0,linear
62,55291,13608,1,0.721649,0.997989,0.274573,0.0,0.5,1.125,6.0,linear
63,54757,13447,0,0.721747,0.998374,0.27513,0.0,0.5,1.125,6.0,linear
64,54408,13415,0,0.721796,0.998538,0.275646,0.0,0.5,1.125,6.0,linear
65,54114,13450,0,0.723542,0.998664,0.274242,0.0,0.5,1.125,6.0,linear
66,54021,13185,0,0.724375,0.998855,0.273701,0.0,0.5,1.125,6.0,linear
67,53985,13074,0,0.725156,0.999064,0.273275,0.0,0.5,1.125,6.0,linear
68,53736,12989,0,0.725474,0.999119,0.273091,0.0,0.5,1.125,6.0,linear
69,53558,12993,0,0.725042,0.999329,0.273815,0.0,0.5,1.125,6.0,linear
70,53397,12991,0,0.72453,0.999472,0.274312,0.0,0.5,1.125,6.0,linear
71,52672,12854,0,0.725934,0.999517,0.273057,0.0,0.5,1.125,6.0,linear
72,52700,12789,0,0.726527,0.999601,0.272572,0.0,0.5,1.125,6.0,linear
73,52835,12694,0,0.726928,0.99966,0.272344,0.0,0.5,1.125,6.0,linear
74,52510,12632,0,0.725384,0.999707,0.274043,0.0,0.5,1.125,6.0,linear
75,51989,12677,0,0.725942,0.999827,0.273644,0.0,0.5,1.125,6.0,linear
76,51748,12655,0,0.725428,0.999877,0.27427,0.0,0.5,1.125,6.0,linear
77,52176,12654,0,0.725877,0.999902,0.273878,0.0,0.5,1.125,6.0,linear
78,51986,12564,0,0.725922,0.999926,0.273906,0.0,0.5,1.125,6.0,linear
79,51770,12623,0,0.72621,0.999939,0.273679,0.0,0.5,1.125,6.0,linear
80,51939,12719,0,0.725549,0.999988,0.274402,0.0,0.5,1.125,6.0,linear
81,52188,12699,0,0.726473,0.999988,0.273503,0.0,0.5,1.125,6.0,linear
82,52840,12789,0,0.725466,1.0,0.274522,0.0,0.5,1.125,6.0,linear
83,52642,12823,0,0.725841,1.0,0.274153,0.0,0.5,1.125,6.0,linear
84,52702,12850,0,0.72789,1.0,0.27211,0.0,0.5,1.125,6.0,linear
85,52581,12748,0,0.726581,1.0,0.273419,0.0,0.5,1.125,6.0,linear
86,52567,12702,0,0.726314,1.0,0.273686,0.0,0.5,1.125,6.0,linear
87,52817,12663,0,0.727496,1.0,0.272504,0.0,0.5,1.125,6.0,linear
88,52595,12499,0,0.726689,1.0,0.273311,0.0,0.5,1.125,6.0,linear
89,52572,12498,0,0.72635,1.0,0.27365,0.0,0.5,1.125,6.0,linear
90,52273,12519,0,0.727308,1.0,0.272692,0.0,0.5,1.125,6.0,linear
91,51850,12491,0,0.726446,1.0,0.273554,0.0,0.5,1.125,6.0,linear
92,51782,12563,0,0.725153,1.0,0.274847,0.0,0.5,1.125,6.0,linear
93,51946,12636,0,0.726199,1.0,0.273801,0.0,0.5,1.125,6.0,linear
94,52215,12614,0,0.72579,1.0,0.27421,0.0,0.5,1.125,6.0,linear
95,52152,12569,0,0.72599,1.0,0.27401,0.0,0.5,1.125,6.0,linear
96,52442,12713,0,0.725455,1.0,0.274545,0.0,0.5,1.125,6.0,linear
