generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49199,49199,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77935,49119,49119,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79092,49751,49751,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80112,50505,50505,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79336,50296,50296,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78682,50040,50040,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79024,50344,50344,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77738,49631,49631,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77816,49668,49668,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78837,50131,50131,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,80055,50919,50919,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82340,49939,49939,0.04452,0.0516503,0.0,0.0,0.5,0.675,6.0,linear
13,82759,48773,48635,0.0750029,0.0960768,0.0,0.0,0.5,0.675,6.0,linear
14,82785,47838,47384,0.0941854,0.134219,0.000338007,0.0,0.5,0.675,6.0,linear
15,83259,46948,46017,0.114246,0.174613,0.00151363,0.0,0.5,0.675,6.0,linear
16,82757,45662,44036,0.134891,0.215188,0.0040339,0.0,0.5,0.675,6.0,linear
17,82021,44251,41749,0.155531,0.255342,0.00815642,0.0,0.5,0.675,6.0,linear
18,82427,43274,39747,0.174623,0.291964,0.0142886,0.0,0.5,0.675,6.0,linear
19,83162,42667,37901,0.190952,0.321994,0.0220471,0.0,0.5,0.675,6.0,linear
20,83205,41670,35730,0.207122,0.351629,0.0319186,0.0,0.5,0.675,6.0,linear
21,84106,41240,33821,0.220626,0.375306,0.0433197,0.0,0.5,0.675,6.0,linear
22,84059,40259,31475,0.235156,0.399974,0.0555918,0.0,0.5,0.675,6.0,linear
23,84200,39603,29202,0.248303,0.421637,0.0677609,0.0,0.5,0.675,6.0,linear
24,84312,38786,27069,0.261071,0.44271,0.080543,0.0,0.5,0.675,6.0,linear
25,83339,37724,24737,0.270975,0.460642,0.0935482,0.0,0.5,0.675,6.0,linear
26,82968,37029,22803,0.282486,0.478942,0.10687,0.0,0.5,0.675,6.0,linear
27,83173,36476,20921,0.292949,0.497199,0.120225,0.0,0.5,0.675,6.0,linear
28,83143,35953,19184,0.301261,0.51008,0.132941,0.0,0.5,0.675,6.0,linear
29,82910,35319,17603,0.310856,0.523944,0.144728,0.0,0.5,0.675,6.0,linear
30,82422,34664,16058,0.3191,0.536931,0.156941,0.0,0.5,0.675,6.0,linear
