generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49436,49436,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77980,49166,49166,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79665,50077,50077,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80036,50418,50418,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79733,50602,50602,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77966,49773,49773,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77553,49528,49528,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77456,49431,49431,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79113,50201,50201,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79164,50138,50138,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77802,49414,49414,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82372,49518,49518,0.0483435,0.0563445,0.0,0.0,0.5,0.75,6.0,linear
13,86160,50089,49679,0.0814759,0.104455,0.0,0.0,0.5,0.75,6.0,linear
14,86326,49701,48429,0.102504,0.145266,0.000388786,0.0,0.5,0.75,6.0,linear
15,83623,47916,45429,0.129574,0.197578,0.00206406,0.0,0.5,0.75,6.0,linear
16,82963,46891,42713,0.158629,0.252685,0.005476,0.0,0.5,0.75,6.0,linear
17,83013,45851,39744,0.18746,0.305949,0.0113056,0.0,0.5,0.75,6.0,linear
18,84080,45128,36717,0.214989,0.355467,0.0193137,0.0,0.5,0.75,6.0,linear
19,83803,44203,33455,0.243092,0.403985,0.0299904,0.0,0.5,0.75,6.0,linear
20,84901,43904,30651,0.269682,0.447423,0.042624,0.0,0.5,0.75,6.0,linear
21,85057,43187,27587,0.294619,0.487417,0.0565678,0.0,0.5,0.75,6.0,linear
22,85069,42441,24520,0.319857,0.52641,0.0712983,0.0,0.5,0.75,6.0,linear
23,84872,41591,21734,0.342403,0.560118,0.0868695,0.0,0.5,0.75,6.0,linear
24,85025,40715,19121,0.365453,0.593227,0.102102,0.0,0.5,0.75,6.0,linear
25,84638,39850,16717,0.387324,0.623448,0.118169,0.0,0.5,0.75,6.0,linear
26,84370,38799,14377,0.407058,0.650344,0.13286,0.0,0.5,0.75,6.0,linear
27,83916,37932,12357,0.42617,0.67662,0.147617,0.0,0.5,0.75,6.0,linear
28,84313,37065,10488,0.443355,0.700823,0.161263,0.0,0.5,0.75,6.0,linear
29,84573,36478,8879,0.460361,0.724486,0.174039,0.0,0.5,0.75,6.0,linear
30,84141,35577,7434,0.477181,0.747421,0.187031,0.0,0.5,0.75,6.0,linear
31,83635,34540,6117,0.493003,0.766876,0.197501,0.0,0.5,0.75,6.0,linear
32,82827,33786,5165,0.508222,0.785574,0.207736,0.0,0.5,0.75,6.0,linear
33,82593,32917,4257,0.523524,0.804376,0.216637,0.0,0.5,0.75,6.0,linear
34,81688,31953,3487,0.536039,0.820936,0.225284,0.0,0.5,0.75,6.0,linear
35,81707,31286,2861,0.547834,0.836366,0.232072,0.0,0.5,0.75,6.0,linear
36,80982,30608,2352,0.561249,0.852069,0.238072,0.0,0.5,0.75,6.0,linear
37,80073,29816,1893,0.572696,0.865277,0.244242,0.0,0.5,0.75,6.0,linear
38,78839,28939,1494,0.584113,0.878272,0.249462,0.0,0.5,0.75,6.0,linear
39,77812,28004,1217,0.593556,0.890052,0.25509,0.0,0.5,0.75,6.0,linear
40,77113,27329,1002,0.604204,0.900754,0.258556,0.0,0.5,0.75,6.0,linear
41,76141,26510,801,0.612346,0.910417,0.262606,0.0,0.5,0.75,6.0,linear
42,75185,25799,641,0.621876,0.919339,0.265661,0.0,0.5,0.75,6.0,linear
43,74236,24929,510,0.629012,0.926696,0.269217,0.0,0.5,0.75,6.0,linear
44,73164,24173,414,0.635896,0.934196,0.271592,0.0,0.5,0.75,6.0,linear
45,72669,23510,327,0.642751,0.94134,0.273826,0.0,0.5,0.75,6.0,linear
46,71456,22826,251,0.649306,0.947873,0.275318,0.0,0.5,0.75,6.0,linear
47,70488,22421,213,0.653069,0.952472,0.277542,0.0,0.5,0.75,6.0,linear
48,69595,22151,165,0.657748,0.957381,0.279406,0.0,0.5,0.75,6.0,linear
49,68622,21782,137,0.661568,0.961487,0.281854,0.0,0.5,0.75,6.0,linear
50,68020,21336,101,0.665662,0.965015,0.283446,0.0,0.5,0.75,6.0,linear
51,67336,20924,85,0.669155,0.968082,0.285334,0.0,0.5,0.75,6.0,linear
52,66868,20307,69,0.672044,0.97074,0.286715,0.0,0.5,0.75,6.0,linear
53,65930,19839,65,0.675347,0.973901,0.287546,0.0,0.5,0.75,6.0,linear
54,64929,19348,50,0.677894,0.97637,0.288515,0.0,0.5,0.75,6.0,linear
55,63722,19198,41,0.680094,0.977872,0.288871,0.0,0.5,0.75,6.0,linear
56,63090,18877,30,0.682874,0.980918,0.289681,0.0,0.5,0.75,6.0,linear
57,62701,18685,30,0.685136,0.9829,0.28997,0.0,0.5,0.75,6.0,linear
58,62060,18424,28,0.687215,0.984965,0.290187,0.0,0.5,0.75,6.0,linear
59,61792,18124,21,0.689678,0.986883,0.289838,0.0,0.5,0.75,6.0,linear
60,61397,17853,18,0.690433,0.988855,0.291122,0.0,0.5,0.75,6.0,linear
61,60526,17591,13,0.690273,0.989776,0.2927,0.0,0.5,0.75,6.0,linear
62,59773,17279,7,0.691948,0.990985,0.293093,0.0,0.5,0.75,6.0,linear
63,59629,17192,4,0.693002,0.991696,0.293611,0.0,0.5,0.75,6.0,linear
64,59286,17067,2,0.695273,0.992792,0.293229,0.0,0.5,0.75,6.0,linear
65,59143,16924,1,0.696503,0.993974,0.293505,0.0,0.5,0.75,6.0,linear
66,58749,16682,1,0.697754,0.994449,0.293604,0.0,0.5,0.75,6.0,linear
67,58274,16522,1,0.699137,0.994877,0.293194,0.0,0.5,0.75,6.0,linear
68,58010,16535,2,0.699364,0.995545,0.293549,0.0,0.5,0.75,6.0,linear
69,57808,16347,2,0.700874,0.995895,0.292936,0.0,0.5,0.75,6.0,linear
70,57750,16198,2,0.701041,0.996203,0.293334,0.0,0.5,0.75,6.0,linear
71,57437,16242,1,0.700245,0.996377,0.294568,0.0,0.5,0.75,6.0,linear
72,56889,16023,1,0.701008,0.996605,0.294121,0.0,0.5,0.75,6.0,linear
73,56396,15997,1,0.701209,0.997064,0.294538,0.0,0.5,0.75,6.0,linear
74,56574,16048,0,0.702221,0.997436,0.293916,0.0,0.5,0.75,6.0,linear
75,56706,16006,0,0.701246,0.997844,0.295116,0.0,0.5,0.75,6.0,linear
76,56409,15972,0,0.7024,0.997997,0.294325,0.0,0.5,0.75,6.0,linear
77,56556,15822,0,0.702973,0.998153,0.29398,0.0,0.5,0.75,6.0,linear
78,56410,15817,0,0.702812,0.998525,0.294467,0.0,0.5,0.75,6.0,linear
79,55954,15655,0,0.702809,0.99871,0.294948,0.0,0.5,0.75,6.0,linear
80,55697,15684,0,0.704117,0.998987,0.294161,0.0,0.5,0.75,6.0,linear
81,55272,15657,0,0.703089,0.998966,0.295309,0.0,0.5,0.75,6.0,linear
82,55515,15522,0,0.702243,0.999143,0.29646,0.0,0.5,0.75,6.0,linear
83,55292,15438,0,0.703353,0.999082,0.295496,0.0,0.5,0.75,6.0,linear
84,55295,15377,0,0.703808,0.999173,0.295104,0.0,0.5,0.75,6.0,linear
85,55152,15417,0,0.704963,0.999187,0.293953,0.0,0.5,0.75,6.0,linear
86,55397,15398,0,0.704685,0.999288,0.294331,0.0,0.5,0.75,6.0,linear
87,55327,15383,0,0.704331,0.999388,0.294724,0.0,0.5,0.75,6.0,linear
88,55103,15330,0,0.704733,0.999476,0.29439,0.0,0.5,0.75,6.0,linear
89,54955,15330,0,0.704654,0.999488,0.294607,0.0,0.5,0.75,6.0,linear
90,54857,15376,0,0.704453,0.999541,0.294807,0.0,0.5,0.75,6.0,linear
91,54707,15208,0,0.704092,0.99959,0.295235,0.0,0.5,0.75,6.0,linear
92,54838,15233,0,0.705276,0.999646,0.294187,0.0,0.5,0.75,6.0,linear
93,55069,15264,0,0.704072,0.999657,0.295454,0.0,0.5,0.75,6.0,linear
94,54856,15189,0,0.704989,0.999716,0.294619,0.0,0.5,0.75,6.0,linear
95,55053,15339,0,0.705268,0.999759,0.294365,0.0,0.5,0.75,6.0,linear
96,54456,15225,0,0.705837,0.999749,0.293792,0.0,0.5,0.75,6.0,linear
97,54796,15212,0,0.705603,0.999748,0.294043,0.0,0.5,0.75,6.0,linear
98,54368,15119,0,0.704693,0.999816,0.294945,0.0,0.5,0.75,6.0,linear
