generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49644,49644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78450,49402,49402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79327,50020,50020,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80032,50735,50735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79578,50549,50549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78001,49874,49874,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78069,49952,49952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79281,50487,50487,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78268,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78080,49764,49764,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79798,50529,50529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81299,50472,50472,0.0205488,0.0240917,0.0,0.0,0.5,0.3,6.0,linear
13,80400,49556,49383,0.0360835,0.0473353,0.0,0.0,0.5,0.3,6.0,linear
14,79256,48566,47948,0.0474298,0.0695219,0.0,0.0,0.5,0.3,6.0,linear
15,79624,48240,47030,0.0615457,0.097945,0.0,0.0,0.5,0.3,6.0,linear
16,81358,48654,46443,0.0757942,0.126145,0.0,0.0,0.5,0.3,6.0,linear
17,83198,49282,46092,0.0913256,0.156288,0.0,0.0,0.5,0.3,6.0,linear
18,83697,49191,44939,0.107073,0.185961,0.0,0.0,0.5,0.3,6.0,linear
19,83465,48670,43512,0.124312,0.217427,0.0,0.0,0.5,0.3,6.0,linear
20,84096,48771,42491,0.139686,0.245776,0.0,0.0,0.5,0.3,6.0,linear
21,84735,48665,41410,0.156552,0.27607,0.0,0.0,0.5,0.3,6.0,linear
22,85510,48552,40256,0.174311,0.307328,0.0,0.0,0.5,0.3,6.0,linear
23,85544,48257,38932,0.192385,0.338719,0.0,0.0,0.5,0.3,6.0,linear
24,85763,48140,37676,0.209191,0.367938,0.0,0.0,0.5,0.3,6.0,linear
25,87054,48099,36579,0.228195,0.3993,0.0,0.0,0.5,0.3,6.0,linear
26,86725,47213,34689,0.248803,0.430557,0.0,0.0,0.5,0.3,6.0,linear
27,87093,46983,33487,0.268152,0.460915,0.0,0.0,0.5,0.3,6.0,linear
28,87898,46550,31932,0.28849,0.491968,0.0,0.0,0.5,0.3,6.0,linear
29,87300,45390,30048,0.308273,0.520307,0.0,0.0,0.5,0.3,6.0,linear
30,87136,44576,28528,0.329798,0.551175,0.0,0.0,0.5,0.3,6.0,linear
31,86901,43609,26734,0.352763,0.5828,0.0,0.0,0.5,0.3,6.0,linear
32,86546,42662,24887,0.377322,0.614982,0.0,0.0,0.5,0.3,6.0,linear
33,85970,41503,23020,0.400606,0.647195,0.0,0.0,0.5,0.3,6.0,linear
34,84956,40043,21021,0.426272,0.679613,0.0,0.0,0.5,0.3,6.0,linear
35,83994,38709,19135,0.451291,0.709114,0.0,0.0,0.5,0.3,6.0,linear
36,82749,37181,17230,0.477958,0.737295,0.0,0.0,0.5,0.3,6.0,linear
37,80856,35353,15418,0.506161,0.767826,0.0,0.0,0.5,0.3,6.0,linear
38,79309,33325,13362,0.534029,0.796354,0.0,0.0,0.5,0.3,6.0,linear
39,77559,31326,11604,0.563962,0.82307,0.0,0.0,0.5,0.3,6.0,linear
40,74649,28741,9841,0.594282,0.848808,0.0,0.0,0.5,0.3,6.0,linear
41,71648,26367,8200,0.623718,0.871222,0.0,0.0,0.5,0.3,6.0,linear
42,67873,23760,6686,0.653375,0.892926,0.0,0.0,0.5,0.3,6.0,linear
43,64175,21258,5301,0.680661,0.910492,0.0,0.0,0.5,0.3,6.0,linear
44,59646,18737,4131,0.710836,0.926816,0.0,0.0,0.5,0.3,6.0,linear
45,55302,16278,3264,0.737178,0.939462,0.0,0.0,0.5,0.3,6.0,linear
46,50535,13814,2452,0.760903,0.950475,0.0,0.0,0.5,0.3,6.0,linear
47,45475,11586,1820,0.784176,0.961831,0.0,0.0,0.5,0.3,6.0,linear
48,40319,9335,1227,0.807759,0.971351,0.0,0.0,0.5,0.3,6.0,linear
49,35407,7621,851,0.830914,0.978415,0.0,0.0,0.5,0.3,6.0,linear
50,30555,5965,528,0.852414,0.984994,0.0,0.0,0.5,0.3,6.0,linear
51,25823,4608,324,0.869768,0.988744,0.0,0.0,0.5,0.3,6.0,linear
52,21091,3358,206,0.888979,0.991853,0.0,0.0,0.5,0.3,6.0,linear
53,17178,2339,116,0.905813,0.994437,0.0,0.0,0.5,0.3,6.0,linear
