generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49159,49159,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78391,49133,49133,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80229,50275,50275,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80567,50853,50853,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79609,50625,50625,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76364,49268,49268,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76624,49258,49258,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78814,50051,50051,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,80469,50692,50692,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78505,49833,49833,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77546,49630,49630,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80107,50143,50143,0.0168535,0.0199943,0.0,0.0,0.5,0.25,6.0,linear
13,80863,49834,49739,0.0297726,0.0389327,0.0,0.0,0.5,0.25,6.0,linear
14,80006,49061,48774,0.0386382,0.0565526,0.0,0.0,0.5,0.25,6.0,linear
15,79550,48261,47711,0.0484086,0.0760169,0.0,0.0,0.5,0.25,6.0,linear
16,80330,48146,47258,0.0595134,0.0978393,0.0,0.0,0.5,0.25,6.0,linear
17,81502,48221,46927,0.069349,0.117755,0.0,0.0,0.5,0.25,6.0,linear
18,81867,48076,46386,0.0791556,0.137005,0.0,0.0,0.5,0.25,6.0,linear
19,82578,48032,45874,0.0884076,0.154996,0.0,0.0,0.5,0.25,6.0,linear
20,82274,47731,45191,0.0978585,0.173061,0.0,0.0,0.5,0.25,6.0,linear
21,83265,47664,44753,0.106881,0.189463,0.0,0.0,0.5,0.25,6.0,linear
22,83789,47717,44404,0.115173,0.205437,0.0,0.0,0.5,0.25,6.0,linear
23,84165,47239,43580,0.124131,0.221964,0.0,0.0,0.5,0.25,6.0,linear
24,84496,47004,43013,0.132986,0.238385,0.0,0.0,0.5,0.25,6.0,linear
25,84187,46840,42447,0.143174,0.256857,0.0,0.0,0.5,0.25,6.0,linear
26,84830,46563,41809,0.152925,0.274538,0.0,0.0,0.5,0.25,6.0,linear
27,84926,46078,41009,0.163308,0.293516,0.0,0.0,0.5,0.25,6.0,linear
28,85012,45677,40197,0.173043,0.311198,0.0,0.0,0.5,0.25,6.0,linear
29,85502,45784,39787,0.181684,0.325635,0.0,0.0,0.5,0.25,6.0,linear
30,85991,45523,39188,0.192216,0.343104,0.0,0.0,0.5,0.25,6.0,linear
31,85276,44710,38068,0.201688,0.359531,0.0,0.0,0.5,0.25,6.0,linear
32,84685,44001,37093,0.211536,0.37616,0.0,0.0,0.5,0.25,6.0,linear
33,84701,43641,36406,0.220205,0.390715,0.0,0.0,0.5,0.25,6.0,linear
34,84786,43068,35564,0.22948,0.405654,0.0,0.0,0.5,0.25,6.0,linear
35,85099,42742,34818,0.240067,0.422916,0.0,0.0,0.5,0.25,6.0,linear
36,84982,41951,33784,0.251393,0.442062,0.0,0.0,0.5,0.25,6.0,linear
37,84327,41287,32800,0.262546,0.460162,0.0,0.0,0.5,0.25,6.0,linear
38,84335,40631,31914,0.274534,0.477508,0.0,0.0,0.5,0.25,6.0,linear
39,83841,39843,30838,0.286032,0.494736,0.0,0.0,0.5,0.25,6.0,linear
40,83459,39045,29846,0.297087,0.511979,0.0,0.0,0.5,0.25,6.0,linear
41,82784,38301,28849,0.308943,0.529512,0.0,0.0,0.5,0.25,6.0,linear
42,82592,37404,27721,0.319921,0.546261,0.0,0.0,0.5,0.25,6.0,linear
43,81449,36314,26368,0.333031,0.565452,0.0,0.0,0.5,0.25,6.0,linear
44,81073,35544,25232,0.346789,0.585559,0.0,0.0,0.5,0.25,6.0,linear
45,79892,34299,23912,0.360296,0.604411,0.0,0.0,0.5,0.25,6.0,linear
46,79021,33152,22672,0.374935,0.623018,0.0,0.0,0.5,0.25,6.0,linear
47,77568,31972,21339,0.390318,0.644214,0.0,0.0,0.5,0.25,6.0,linear
48,76359,30906,20112,0.403714,0.661114,0.0,0.0,0.5,0.25,6.0,linear
49,75052,29791,18858,0.420458,0.681739,0.0,0.0,0.5,0.25,6.0,linear
50,73234,28464,17464,0.43662,0.701117,0.0,0.0,0.5,0.25,6.0,linear
51,71364,27035,15949,0.454137,0.720397,0.0,0.0,0.5,0.25,6.0,linear
52,69590,25662,14770,0.471522,0.740481,0.0,0.0,0.5,0.25,6.0,linear
53,67330,24045,13287,0.487912,0.760992,0.0,0.0,0.5,0.25,6.0,linear
54,65049,22607,11936,0.509857,0.781131,0.0,0.0,0.5,0.25,6.0,linear
55,61973,20788,10430,0.529656,0.800686,0.0,0.0,0.5,0.25,6.0,linear
56,59497,19258,9253,0.550081,0.81871,0.0,0.0,0.5,0.25,6.0,linear
57,56151,17505,8035,0.567708,0.834286,0.0,0.0,0.5,0.25,6.0,linear
58,53221,15977,6977,0.588467,0.851107,0.0,0.0,0.5,0.25,6.0,linear
59,49928,14229,5883,0.606612,0.865743,0.0,0.0,0.5,0.25,6.0,linear
60,46043,12543,4921,0.629002,0.879369,0.0,0.0,0.5,0.25,6.0,linear
61,42534,10982,4063,0.647779,0.894448,0.0,0.0,0.5,0.25,6.0,linear
62,38658,9551,3250,0.668441,0.90581,0.0,0.0,0.5,0.25,6.0,linear
63,34733,8250,2624,0.691432,0.920783,0.0,0.0,0.5,0.25,6.0,linear
64,31028,6964,2021,0.710551,0.930022,0.0,0.0,0.5,0.25,6.0,linear
65,27429,5797,1552,0.733806,0.93938,0.0,0.0,0.5,0.25,6.0,linear
66,24059,4729,1178,0.755924,0.948812,0.0,0.0,0.5,0.25,6.0,linear
67,20600,3735,893,0.774651,0.95693,0.0,0.0,0.5,0.25,6.0,linear
68,17539,2913,628,0.793162,0.966446,0.0,0.0,0.5,0.25,6.0,linear
69,14778,2261,423,0.812437,0.973297,0.0,0.0,0.5,0.25,6.0,linear
70,12166,1701,260,0.832168,0.980039,0.0,0.0,0.5,0.25,6.0,linear
71,10050,1204,139,0.856054,0.987607,0.0,0.0,0.5,0.25,6.0,linear
72,8209,834,65,0.881836,0.992756,0.0,0.0,0.5,0.25,6.0,linear
73,6564,592,40,0.905146,0.994854,0.0,0.0,0.5,0.25,6.0,linear
74,5285,392,14,0.928012,0.997339,0.0,0.0,0.5,0.25,6.0,linear
75,4336,239,8,0.950621,0.99809,0.0,0.0,0.5,0.25,6.0,linear
76,3629,127,4,0.969071,0.999045,0.0,0.0,0.5,0.25,6.0,linear
77,3123,73,3,0.979759,0.999139,0.0,0.0,0.5,0.25,6.0,linear
78,2781,35,1,0.988904,0.999659,0.0,0.0,0.5,0.25,6.0,linear
79,2574,16,1,0.992892,0.999626,0.0,0.0,0.5,0.25,6.0,linear
80,2373,4,0,0.996661,1.0,0.0,0.0,0.5,0.25,6.0,linear
81,2327,4,0,0.997872,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2213,4,0,0.998648,1.0,0.0,0.0,0.5,0.25,6.0,linear
83,2217,2,0,0.999106,1.0,0.0,0.0,0.5,0.25,6.0,linear
84,2250,1,0,0.999778,1.0,0.0,0.0,0.5,0.25,6.0,linear
85,2216,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

