generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49524,49524,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78161,49201,49201,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78126,49229,49229,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80143,50448,50448,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79440,50117,50117,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78261,49715,49715,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78603,49968,49968,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79570,50385,50385,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79771,50544,50544,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77453,49667,49667,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77093,49369,49369,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86047,49620,49620,0.0833802,0.0965177,0.0,0.0,0.5,1.35,6.0,linear
13,90873,49415,48765,0.136961,0.171231,0.0,0.0,0.5,1.35,6.0,linear
14,88628,47582,45810,0.169256,0.233398,0.000739295,0.0,0.5,1.35,6.0,linear
15,87111,45772,42252,0.204693,0.303469,0.00300232,0.0,0.5,1.35,6.0,linear
16,87644,44568,38657,0.242179,0.37449,0.00755925,0.0,0.5,1.35,6.0,linear
17,88595,43540,34903,0.27972,0.439783,0.0150785,0.0,0.5,1.35,6.0,linear
18,88379,42094,30809,0.315357,0.498549,0.0251467,0.0,0.5,1.35,6.0,linear
19,88943,41133,27260,0.3507,0.554308,0.0381841,0.0,0.5,1.35,6.0,linear
20,89234,39995,23616,0.381754,0.59928,0.0527678,0.0,0.5,1.35,6.0,linear
21,89283,38795,20232,0.411263,0.63983,0.0688783,0.0,0.5,1.35,6.0,linear
22,88274,36959,16964,0.440285,0.680025,0.0852628,0.0,0.5,1.35,6.0,linear
23,88036,35588,14003,0.465017,0.713297,0.102413,0.0,0.5,1.35,6.0,linear
24,87402,34296,11449,0.488657,0.743351,0.118991,0.0,0.5,1.35,6.0,linear
25,87360,33025,9244,0.511685,0.770223,0.134864,0.0,0.5,1.35,6.0,linear
26,86534,31829,7488,0.532222,0.796703,0.149599,0.0,0.5,1.35,6.0,linear
27,85721,30627,5820,0.550786,0.819064,0.163116,0.0,0.5,1.35,6.0,linear
