generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49403,49403,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78470,49137,49137,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79138,49687,49687,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79800,50177,50177,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80166,50531,50531,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79581,50558,50558,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78276,50062,50062,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77885,49962,49962,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77204,49445,49445,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78415,50051,50051,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79286,50277,50277,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80986,49464,49464,0.0349083,0.0409448,0.0,0.0,0.5,0.525,6.0,linear
13,82590,49388,49317,0.0596933,0.0761057,0.0,0.0,0.5,0.525,6.0,linear
14,82094,48512,48315,0.0735393,0.104591,0.00019724,0.0,0.5,0.525,6.0,linear
15,81176,47213,46787,0.0895477,0.136689,0.00102683,0.0,0.5,0.525,6.0,linear
16,81459,46010,45239,0.106524,0.170301,0.00296145,0.0,0.5,0.525,6.0,linear
17,81018,44853,43591,0.122558,0.203261,0.00624564,0.0,0.5,0.525,6.0,linear
18,82699,44320,42355,0.135341,0.228679,0.0107433,0.0,0.5,0.525,6.0,linear
19,82945,43676,40929,0.147344,0.252337,0.0169068,0.0,0.5,0.525,6.0,linear
20,83195,43262,39600,0.157775,0.271283,0.0245727,0.0,0.5,0.525,6.0,linear
21,83043,42579,37972,0.168199,0.290504,0.0335496,0.0,0.5,0.525,6.0,linear
22,83252,41921,36312,0.179165,0.310525,0.043506,0.0,0.5,0.525,6.0,linear
23,83129,41349,34548,0.187,0.325579,0.0541574,0.0,0.5,0.525,6.0,linear
24,83227,40738,32818,0.194635,0.339631,0.0645226,0.0,0.5,0.525,6.0,linear
25,82967,40251,31179,0.203074,0.355396,0.0764102,0.0,0.5,0.525,6.0,linear
26,83074,39522,29272,0.208437,0.364159,0.0872338,0.0,0.5,0.525,6.0,linear
27,82757,38999,27794,0.215787,0.376604,0.098431,0.0,0.5,0.525,6.0,linear
28,83359,38841,26360,0.220163,0.383672,0.109324,0.0,0.5,0.525,6.0,linear
29,83454,38815,25332,0.224778,0.392996,0.119789,0.0,0.5,0.525,6.0,linear
30,83776,38618,24067,0.228033,0.399368,0.130612,0.0,0.5,0.525,6.0,linear
31,83261,38133,22782,0.233139,0.408466,0.14085,0.0,0.5,0.525,6.0,linear
32,83753,38004,21613,0.237365,0.415527,0.149148,0.0,0.5,0.525,6.0,linear
33,83194,37580,20597,0.240833,0.421889,0.157624,0.0,0.5,0.525,6.0,linear
34,83292,37335,19702,0.244407,0.427985,0.164929,0.0,0.5,0.525,6.0,linear
35,82982,36833,18645,0.247487,0.433259,0.173018,0.0,0.5,0.525,6.0,linear
36,83046,36850,17925,0.251111,0.439455,0.179774,0.0,0.5,0.525,6.0,linear
37,82893,36487,17205,0.253434,0.44338,0.185739,0.0,0.5,0.525,6.0,linear
38,82652,36137,16423,0.255618,0.448109,0.190472,0.0,0.5,0.525,6.0,linear
39,82759,35698,15763,0.258149,0.452876,0.195713,0.0,0.5,0.525,6.0,linear
40,82993,35789,15289,0.260608,0.457283,0.199799,0.0,0.5,0.525,6.0,linear
41,83085,35582,14861,0.260756,0.457657,0.204379,0.0,0.5,0.525,6.0,linear
42,82588,35499,14488,0.261495,0.459184,0.208625,0.0,0.5,0.525,6.0,linear
43,83074,35800,14370,0.262288,0.46062,0.21105,0.0,0.5,0.525,6.0,linear
44,82844,35435,13974,0.263267,0.462718,0.212874,0.0,0.5,0.525,6.0,linear
45,82861,35417,13841,0.26519,0.466371,0.214587,0.0,0.5,0.525,6.0,linear
46,82548,35236,13401,0.267151,0.469398,0.216545,0.0,0.5,0.525,6.0,linear
47,82372,35069,13006,0.267783,0.470717,0.219059,0.0,0.5,0.525,6.0,linear
48,82579,35066,12881,0.270994,0.47536,0.220007,0.0,0.5,0.525,6.0,linear
49,82327,34910,12672,0.272927,0.477231,0.221928,0.0,0.5,0.525,6.0,linear
50,81899,34648,12432,0.273496,0.479193,0.223445,0.0,0.5,0.525,6.0,linear
51,81989,34456,12242,0.275814,0.481912,0.225141,0.0,0.5,0.525,6.0,linear
52,82092,34342,12043,0.276545,0.482723,0.227071,0.0,0.5,0.525,6.0,linear
53,81829,34133,11872,0.278654,0.486983,0.226928,0.0,0.5,0.525,6.0,linear
54,82235,34148,11845,0.278411,0.488234,0.228069,0.0,0.5,0.525,6.0,linear
55,82100,33971,11622,0.28108,0.492283,0.228393,0.0,0.5,0.525,6.0,linear
