generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49077,49077,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78015,49228,49228,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80365,50406,50406,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80676,50893,50893,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79661,50504,50504,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77423,49443,49443,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77285,49334,49334,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79074,50240,50240,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79342,50179,50179,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78521,49863,49863,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78616,50066,50066,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79600,50103,50103,0.0117634,0.0139469,0.0,0.0,0.5,0.175,6.0,linear
13,80160,49820,49784,0.0202136,0.0261201,0.0,0.0,0.5,0.175,6.0,linear
14,78948,49066,48964,0.0271782,0.0395767,0.0,0.0,0.5,0.175,6.0,linear
15,78541,48387,48159,0.0337266,0.0535053,0.0,0.0,0.5,0.175,6.0,linear
16,79532,48564,48161,0.0414096,0.0686888,0.0,0.0,0.5,0.175,6.0,linear
17,81356,48802,48236,0.0479981,0.0816629,0.0,0.0,0.5,0.175,6.0,linear
18,81836,48863,48132,0.0541885,0.0940089,0.0,0.0,0.5,0.175,6.0,linear
19,81891,48873,47942,0.060397,0.106413,0.0,0.0,0.5,0.175,6.0,linear
20,80956,48285,47219,0.0658477,0.116547,0.0,0.0,0.5,0.175,6.0,linear
21,81436,48048,46817,0.072478,0.129195,0.0,0.0,0.5,0.175,6.0,linear
22,81376,47699,46310,0.0779096,0.139744,0.0,0.0,0.5,0.175,6.0,linear
23,81888,47536,45960,0.083277,0.150723,0.0,0.0,0.5,0.175,6.0,linear
24,83322,47942,46163,0.0876662,0.159392,0.0,0.0,0.5,0.175,6.0,linear
25,83660,47826,45910,0.0928547,0.168821,0.0,0.0,0.5,0.175,6.0,linear
26,83959,47688,45640,0.0982097,0.178974,0.0,0.0,0.5,0.175,6.0,linear
27,83276,47334,45194,0.103634,0.189203,0.0,0.0,0.5,0.175,6.0,linear
28,84033,47441,45200,0.108017,0.197218,0.0,0.0,0.5,0.175,6.0,linear
29,84364,47432,45073,0.111584,0.204433,0.0,0.0,0.5,0.175,6.0,linear
30,83749,46825,44311,0.115712,0.212237,0.0,0.0,0.5,0.175,6.0,linear
31,84144,46944,44228,0.119728,0.219544,0.0,0.0,0.5,0.175,6.0,linear
32,83945,46527,43753,0.124042,0.227761,0.0,0.0,0.5,0.175,6.0,linear
33,83143,45876,42933,0.12924,0.236858,0.0,0.0,0.5,0.175,6.0,linear
34,83217,45564,42518,0.133233,0.244663,0.0,0.0,0.5,0.175,6.0,linear
35,84063,45633,42560,0.137215,0.251927,0.0,0.0,0.5,0.175,6.0,linear
36,85093,45653,42422,0.141044,0.258943,0.0,0.0,0.5,0.175,6.0,linear
37,84615,45511,42238,0.144752,0.265567,0.0,0.0,0.5,0.175,6.0,linear
38,84549,45295,41891,0.148081,0.272023,0.0,0.0,0.5,0.175,6.0,linear
39,84857,45457,41936,0.150833,0.276853,0.0,0.0,0.5,0.175,6.0,linear
40,85140,45211,41607,0.15464,0.283798,0.0,0.0,0.5,0.175,6.0,linear
41,84510,44542,40930,0.158957,0.291763,0.0,0.0,0.5,0.175,6.0,linear
42,85037,44622,40962,0.162226,0.297685,0.0,0.0,0.5,0.175,6.0,linear
43,84840,44263,40471,0.166422,0.305314,0.0,0.0,0.5,0.175,6.0,linear
44,84661,43975,40163,0.168886,0.309072,0.0,0.0,0.5,0.175,6.0,linear
45,84565,43701,39759,0.174101,0.318706,0.0,0.0,0.5,0.175,6.0,linear
46,84793,43636,39538,0.178285,0.326152,0.0,0.0,0.5,0.175,6.0,linear
47,84853,43536,39370,0.181224,0.330847,0.0,0.0,0.5,0.175,6.0,linear
48,84861,43298,39043,0.185146,0.337888,0.0,0.0,0.5,0.175,6.0,linear
49,84401,42709,38338,0.190635,0.347874,0.0,0.0,0.5,0.175,6.0,linear
50,84718,42577,38096,0.194339,0.354533,0.0,0.0,0.5,0.175,6.0,linear
51,84525,42307,37698,0.195905,0.357131,0.0,0.0,0.5,0.175,6.0,linear
52,84440,42262,37602,0.199851,0.364136,0.0,0.0,0.5,0.175,6.0,linear
53,84075,41803,37081,0.204336,0.372125,0.0,0.0,0.5,0.175,6.0,linear
54,84151,41596,36684,0.210233,0.381215,0.0,0.0,0.5,0.175,6.0,linear
55,83560,41125,36150,0.213477,0.386847,0.0,0.0,0.5,0.175,6.0,linear
56,84031,40859,35799,0.217593,0.394217,0.0,0.0,0.5,0.175,6.0,linear
57,84004,40513,35400,0.219132,0.396874,0.0,0.0,0.5,0.175,6.0,linear
58,83480,40181,35025,0.225178,0.408124,0.0,0.0,0.5,0.175,6.0,linear
59,83503,39909,34679,0.228206,0.413437,0.0,0.0,0.5,0.175,6.0,linear
60,83628,39687,34356,0.232556,0.419479,0.0,0.0,0.5,0.175,6.0,linear
61,83584,39488,34091,0.234122,0.422123,0.0,0.0,0.5,0.175,6.0,linear
62,83470,39318,33897,0.237229,0.42651,0.0,0.0,0.5,0.175,6.0,linear
63,83226,39082,33534,0.241923,0.433766,0.0,0.0,0.5,0.175,6.0,linear
64,82637,38540,32915,0.246912,0.442291,0.0,0.0,0.5,0.175,6.0,linear
