generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49533,49533,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78364,49183,49183,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79124,49773,49773,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80027,50433,50433,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79469,50441,50441,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78632,49929,49929,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77732,49627,49627,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78708,50278,50278,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79108,50231,50231,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79008,50258,50258,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77571,49645,49645,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84078,49962,49962,0.0609921,0.0701096,0.0,0.0,0.5,0.975,6.0,linear
13,86321,48930,48716,0.102099,0.127227,0.0,0.0,0.5,0.975,6.0,linear
14,84573,46920,46322,0.125854,0.174206,0.000310147,0.0,0.5,0.975,6.0,linear
15,83343,45261,44009,0.15312,0.229532,0.00152439,0.0,0.5,0.975,6.0,linear
16,84332,44018,41783,0.179998,0.283464,0.00432719,0.0,0.5,0.975,6.0,linear
17,85284,42750,39255,0.205925,0.332968,0.00916871,0.0,0.5,0.975,6.0,linear
18,85777,41467,36538,0.230669,0.377636,0.0164273,0.0,0.5,0.975,6.0,linear
19,85779,40391,33994,0.251453,0.414011,0.0258626,0.0,0.5,0.975,6.0,linear
20,85700,39282,31329,0.271541,0.447318,0.0375753,0.0,0.5,0.975,6.0,linear
21,85422,38142,28568,0.28879,0.475686,0.0503846,0.0,0.5,0.975,6.0,linear
22,85248,37102,26013,0.306368,0.504021,0.0644556,0.0,0.5,0.975,6.0,linear
23,85329,36210,23383,0.322367,0.530801,0.0787088,0.0,0.5,0.975,6.0,linear
24,85254,35475,21188,0.336778,0.552572,0.0939126,0.0,0.5,0.975,6.0,linear
25,84879,34510,19059,0.349936,0.571585,0.107763,0.0,0.5,0.975,6.0,linear
26,84327,33605,17089,0.363455,0.591938,0.121271,0.0,0.5,0.975,6.0,linear
27,83921,32733,15133,0.375568,0.609198,0.134515,0.0,0.5,0.975,6.0,linear
28,83663,31837,13455,0.38814,0.628062,0.14657,0.0,0.5,0.975,6.0,linear
29,83109,30962,11920,0.398674,0.643727,0.157817,0.0,0.5,0.975,6.0,linear
30,82152,30110,10469,0.409439,0.659387,0.169268,0.0,0.5,0.975,6.0,linear
31,81296,29273,9214,0.418526,0.671157,0.179001,0.0,0.5,0.975,6.0,linear
32,80893,28625,8195,0.429056,0.686308,0.186816,0.0,0.5,0.975,6.0,linear
33,79674,27616,7170,0.439902,0.700039,0.194362,0.0,0.5,0.975,6.0,linear
34,78738,26708,6439,0.449631,0.712579,0.200905,0.0,0.5,0.975,6.0,linear
35,77817,25857,5708,0.458091,0.724918,0.207385,0.0,0.5,0.975,6.0,linear
36,76428,24912,5005,0.46705,0.737077,0.213027,0.0,0.5,0.975,6.0,linear
37,75658,24040,4442,0.47584,0.747442,0.21702,0.0,0.5,0.975,6.0,linear
38,74846,23407,4006,0.482549,0.757596,0.22146,0.0,0.5,0.975,6.0,linear
39,73246,22646,3543,0.489765,0.767453,0.224569,0.0,0.5,0.975,6.0,linear
40,71935,21796,3116,0.497116,0.775533,0.227587,0.0,0.5,0.975,6.0,linear
