generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49165,49165,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77910,49013,49013,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79921,50330,50330,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79374,50523,50523,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78460,50130,50130,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77009,49278,49278,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77771,49772,49772,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79482,50435,50435,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79032,50232,50232,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77841,49637,49637,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77753,49490,49490,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78965,50034,50034,0.00512832,0.00607216,0.0,0.0,0.5,0.075,6.0,linear
13,79376,50048,50006,0.00895763,0.0117528,0.0,0.0,0.5,0.075,6.0,linear
14,77910,49254,49155,0.0120121,0.017852,6.08802e-05,0.0,0.5,0.075,6.0,linear
15,78369,49454,49206,0.016225,0.0259711,0.000304999,0.0,0.5,0.075,6.0,linear
16,79507,49635,49169,0.0201191,0.0340179,0.000786728,0.0,0.5,0.075,6.0,linear
17,79557,49553,48834,0.0241649,0.041985,0.00175627,0.0,0.5,0.075,6.0,linear
18,79137,49292,48261,0.0281927,0.0500914,0.00303092,0.0,0.5,0.075,6.0,linear
19,78522,48903,47493,0.0327837,0.0591296,0.00491985,0.0,0.5,0.075,6.0,linear
20,80058,49499,47669,0.0365343,0.0664342,0.007316,0.0,0.5,0.075,6.0,linear
21,79296,49056,46772,0.040345,0.0736811,0.00990387,0.0,0.5,0.075,6.0,linear
22,78672,48588,45848,0.0443102,0.0814797,0.0132543,0.0,0.5,0.075,6.0,linear
23,79507,48953,45666,0.048232,0.0893682,0.0166892,0.0,0.5,0.075,6.0,linear
24,79449,48809,45009,0.0524879,0.0971751,0.0207729,0.0,0.5,0.075,6.0,linear
25,79190,48385,44004,0.0561814,0.104538,0.025191,0.0,0.5,0.075,6.0,linear
26,77672,47582,42616,0.0613838,0.114241,0.0301447,0.0,0.5,0.075,6.0,linear
27,79051,48021,42404,0.0650997,0.121508,0.0351322,0.0,0.5,0.075,6.0,linear
28,80956,48714,42320,0.0684187,0.128007,0.0399434,0.0,0.5,0.075,6.0,linear
29,80413,48374,41287,0.0719024,0.134276,0.0455911,0.0,0.5,0.075,6.0,linear
30,79229,48148,40257,0.0754829,0.141118,0.0515107,0.0,0.5,0.075,6.0,linear
31,79597,48190,39680,0.0783346,0.14612,0.0573996,0.0,0.5,0.075,6.0,linear
32,79280,47634,38504,0.0818559,0.152824,0.0626737,0.0,0.5,0.075,6.0,linear
33,79381,47523,37694,0.0853211,0.159465,0.0684176,0.0,0.5,0.075,6.0,linear
34,80267,47735,37047,0.0895639,0.167665,0.0744213,0.0,0.5,0.075,6.0,linear
35,81130,48059,36507,0.0921202,0.172726,0.0814439,0.0,0.5,0.075,6.0,linear
36,80781,47975,35760,0.0963972,0.18047,0.0879324,0.0,0.5,0.075,6.0,linear
37,79704,47302,34492,0.101281,0.189638,0.0931649,0.0,0.5,0.075,6.0,linear
38,80117,47355,33870,0.104122,0.195023,0.0989107,0.0,0.5,0.075,6.0,linear
39,80615,47429,33207,0.107313,0.20023,0.105219,0.0,0.5,0.075,6.0,linear
40,80682,47437,32515,0.111111,0.207244,0.11089,0.0,0.5,0.075,6.0,linear
41,80358,47208,31626,0.114078,0.212995,0.117087,0.0,0.5,0.075,6.0,linear
42,81013,47472,31027,0.11582,0.216185,0.12353,0.0,0.5,0.075,6.0,linear
43,81826,47853,30597,0.118647,0.221269,0.128404,0.0,0.5,0.075,6.0,linear
44,80831,47317,29611,0.122283,0.227895,0.134876,0.0,0.5,0.075,6.0,linear
45,80444,46975,28619,0.126153,0.235181,0.140367,0.0,0.5,0.075,6.0,linear
46,80611,46832,27836,0.129199,0.241192,0.14565,0.0,0.5,0.075,6.0,linear
47,80968,46871,27268,0.132068,0.245899,0.150916,0.0,0.5,0.075,6.0,linear
48,80932,46755,26598,0.134948,0.250598,0.155103,0.0,0.5,0.075,6.0,linear
